Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,1124.0,1131.300048828125,1061.300048828125,1090.800048828125,1039.7818603515625,787085
2018-02-05,1050.0,1081.9000244140625,1020.0,1069.5999755859375,1019.5734252929688,494013
2018-02-06,1029.0,1067.0,975.3499755859375,1061.0999755859375,1011.4708251953125,435058
2018-02-07,1066.699951171875,1114.699951171875,1066.699951171875,1105.5,1053.7940673828125,530004
2018-02-08,1110.0999755859375,1140.0,1106.0,1131.25,1078.3399658203125,318785
2018-02-09,1115.0,1154.9000244140625,1097.949951171875,1138.4000244140625,1085.155517578125,587252
2018-02-12,1145.0,1164.8499755859375,1140.050048828125,1146.3499755859375,1092.7337646484375,211744
2018-02-14,1155.4000244140625,1198.0,1148.800048828125,1181.800048828125,1126.5252685546875,567580
2018-02-15,1183.0,1189.949951171875,1102.0,1160.449951171875,1106.1741943359375,593847
2018-02-16,1165.9000244140625,1175.0,1121.0,1125.3499755859375,1072.716064453125,561346
2018-02-19,1130.0,1145.0,1107.800048828125,1133.3499755859375,1080.3416748046875,314930
2018-02-20,1141.8499755859375,1147.449951171875,1096.0999755859375,1105.550048828125,1053.8419189453125,247006
2018-02-21,1115.0,1121.199951171875,1093.0,1103.449951171875,1053.26904296875,372221
2018-02-22,1098.0,1103.4000244140625,1070.0,1075.0,1026.11279296875,412459
2018-02-23,1081.5999755859375,1102.0,1076.0,1094.8499755859375,1045.060302734375,194147
2018-02-26,1096.0,1105.0,1079.050048828125,1083.0999755859375,1033.8448486328125,152305
2018-02-27,1092.0,1095.0,1065.9000244140625,1075.300048828125,1026.3992919921875,353942
2018-02-28,1070.0999755859375,1090.0,1061.6500244140625,1086.699951171875,1037.2808837890625,410911
2018-03-01,1081.0999755859375,1091.25,1057.3499755859375,1060.1500244140625,1011.938232421875,194135
2018-03-05,1063.25,1063.25,1032.0,1035.300048828125,988.2182006835938,183691
2018-03-06,1035.0,1048.449951171875,1010.0,1015.4000244140625,969.2232666015625,172735
2018-03-07,1022.0,1032.0,1002.5499877929688,1013.7999877929688,967.6959838867188,197400
2018-03-08,1025.0,1029.300048828125,1008.4000244140625,1022.75,976.2391357421875,785972
2018-03-09,1027.0,1046.0,1017.5999755859375,1038.449951171875,991.2249755859375,170800
2018-03-12,1052.3499755859375,1052.3499755859375,1026.0,1042.550048828125,995.1387939453125,163301
2018-03-13,1038.0,1052.0,1036.6500244140625,1049.699951171875,1001.9633178710938,255010
2018-03-14,1047.5,1060.0,1043.1500244140625,1048.199951171875,1000.5316772460938,176617
2018-03-15,1047.9000244140625,1065.0,1043.5,1057.550048828125,1009.4566040039062,256992
2018-03-16,1056.0,1112.0,1047.0,1087.800048828125,1038.330810546875,677895
2018-03-19,1086.949951171875,1095.949951171875,1052.0999755859375,1060.0999755859375,1011.8905029296875,453818
2018-03-20,1056.0,1093.5,1042.0,1085.0999755859375,1035.7535400390625,274906
2018-03-21,1086.9000244140625,1092.449951171875,1072.5999755859375,1084.050048828125,1034.7515869140625,170266
2018-03-22,1072.5999755859375,1089.0,1061.1500244140625,1068.0999755859375,1019.5269165039062,159985
2018-03-23,1050.0,1074.0,1046.3499755859375,1064.75,1016.3289794921875,159891
2018-03-26,1060.0999755859375,1118.0,1056.0999755859375,1114.6500244140625,1063.959716796875,522647
2018-03-27,1125.0,1137.9000244140625,1085.050048828125,1095.1500244140625,1045.346923828125,490342
2018-03-28,1095.1500244140625,1106.75,1055.0,1068.6500244140625,1020.0515747070312,1451912
2018-04-02,1073.3499755859375,1088.0,1057.199951171875,1080.9000244140625,1031.74462890625,159805
2018-04-03,1085.0,1172.449951171875,1075.0,1156.550048828125,1103.954345703125,620184
2018-04-04,1160.0999755859375,1167.8499755859375,1144.050048828125,1151.449951171875,1099.08642578125,443617
2018-04-05,1163.800048828125,1204.300048828125,1162.199951171875,1177.949951171875,1124.3809814453125,844692
2018-04-06,1184.0,1230.0,1158.300048828125,1223.25,1167.62109375,699353
2018-04-09,1225.0,1296.5999755859375,1223.0,1287.699951171875,1229.1400146484375,1759997
2018-04-10,1290.0,1296.0,1264.1500244140625,1277.6500244140625,1219.54736328125,839200
2018-04-11,1282.0,1314.0,1272.75,1286.25,1227.75634765625,791332
2018-04-12,1280.25,1300.75,1280.25,1285.050048828125,1226.610595703125,394035
2018-04-13,1289.0,1318.25,1286.0,1313.3499755859375,1253.623779296875,500307
2018-04-16,1300.1500244140625,1328.0,1298.0,1320.550048828125,1260.49609375,320987
2018-04-17,1325.0,1352.199951171875,1307.300048828125,1315.3499755859375,1255.532958984375,716218
2018-04-18,1320.0,1330.0,1302.5,1307.1500244140625,1247.70556640625,491937
2018-04-19,1311.050048828125,1323.0,1293.4000244140625,1320.0,1259.97119140625,333110
2018-04-20,1316.0,1318.199951171875,1292.550048828125,1298.800048828125,1239.7353515625,180746
2018-04-23,1300.699951171875,1303.75,1278.0,1281.699951171875,1223.412841796875,383275
2018-04-24,1287.9000244140625,1287.9000244140625,1236.949951171875,1245.5,1188.859130859375,535280
2018-04-25,1262.0,1262.0,1227.3499755859375,1239.6500244140625,1183.275146484375,386586
2018-04-26,1251.0,1277.0,1246.0,1270.0,1212.2449951171875,663213
2018-04-27,1267.0,1305.949951171875,1265.0,1283.199951171875,1224.844482421875,675653
2018-04-30,1284.949951171875,1295.5999755859375,1266.550048828125,1275.199951171875,1217.2088623046875,290110
2018-05-02,1281.449951171875,1286.75,1237.0999755859375,1244.4000244140625,1187.8089599609375,542911
2018-05-03,1246.0,1266.5999755859375,1234.050048828125,1245.75,1189.097900390625,904375
2018-05-04,1240.25,1258.5,1238.0,1250.050048828125,1193.202392578125,217686
2018-05-07,1256.0,1260.0,1240.0,1246.4000244140625,1189.71826171875,233577
2018-05-08,1249.8499755859375,1255.0999755859375,1237.5999755859375,1246.0,1189.3365478515625,197916
2018-05-09,1242.449951171875,1252.9000244140625,1222.3499755859375,1230.1500244140625,1174.2071533203125,328099
2018-05-10,1231.699951171875,1240.0,1196.5,1203.050048828125,1148.3397216796875,413556
2018-05-11,1209.75,1209.75,1181.550048828125,1199.449951171875,1144.9031982421875,177096
2018-05-14,1199.449951171875,1214.0,1170.0,1175.75,1122.2813720703125,157577
2018-05-15,1179.699951171875,1202.699951171875,1146.0999755859375,1169.5,1116.3153076171875,440217
2018-05-16,1158.0,1207.949951171875,1147.1500244140625,1203.6500244140625,1148.9124755859375,511444
2018-05-17,1211.0999755859375,1219.300048828125,1185.0,1194.5999755859375,1140.2738037109375,278299
2018-05-18,1195.0,1206.300048828125,1145.0,1173.8499755859375,1120.467529296875,569372
2018-05-21,1173.8499755859375,1185.949951171875,1040.0,1117.5999755859375,1066.775634765625,1242422
2018-05-22,1122.050048828125,1142.5,1106.8499755859375,1129.199951171875,1077.8482666015625,1017914
2018-05-23,1124.0,1133.0,1100.050048828125,1104.449951171875,1054.2235107421875,344736
2018-05-24,1104.699951171875,1110.949951171875,1059.0,1086.5,1037.090087890625,1086888
2018-05-25,1096.699951171875,1096.699951171875,1050.0999755859375,1089.699951171875,1040.14453125,720618
2018-05-28,1102.75,1171.0999755859375,1098.4000244140625,1146.8499755859375,1094.6954345703125,790530
2018-05-29,1147.0,1173.9000244140625,1135.449951171875,1142.3499755859375,1090.4000244140625,328078
2018-05-30,1141.949951171875,1153.25,1112.0999755859375,1144.4000244140625,1092.3568115234375,351417
2018-05-31,1152.5,1152.9000244140625,1125.0,1134.5999755859375,1083.00244140625,320097
2018-06-01,1132.0,1152.800048828125,1102.4000244140625,1121.5,1070.498046875,342134
2018-06-04,1131.0,1135.0,1110.5999755859375,1117.5999755859375,1066.775634765625,193901
2018-06-05,1117.0,1129.25,1081.300048828125,1102.300048828125,1052.1715087890625,413828
2018-06-06,1090.0,1120.300048828125,1090.0,1099.9000244140625,1049.8804931640625,373378
2018-06-07,1101.0999755859375,1123.0,1095.1500244140625,1105.75,1055.4644775390625,325230
2018-06-08,1107.0,1128.9000244140625,1104.300048828125,1124.5,1073.361572265625,808890
2018-06-11,1134.9000244140625,1139.8499755859375,1116.25,1123.550048828125,1072.4552001953125,460154
2018-06-12,1123.5,1126.6500244140625,1113.5,1119.0999755859375,1068.20751953125,139668
2018-06-13,1127.0,1127.5,1098.699951171875,1103.0,1052.83984375,159770
2018-06-14,1100.0,1126.1500244140625,1093.050048828125,1120.25,1069.305419921875,276666
2018-06-15,1118.5,1132.25,1100.0,1104.0999755859375,1053.8895263671875,179385
2018-06-18,1105.0,1117.3499755859375,1096.949951171875,1104.0,1053.794189453125,137195
2018-06-19,1102.9000244140625,1106.3499755859375,1089.949951171875,1093.800048828125,1044.0582275390625,206925
2018-06-20,1103.5999755859375,1131.5,1067.1500244140625,1124.25,1073.123291015625,472803
2018-06-21,1133.0,1133.0,1100.0,1107.949951171875,1057.5645751953125,223399
2018-06-22,1109.949951171875,1109.949951171875,1084.4000244140625,1100.949951171875,1050.882568359375,381921
2018-06-25,1091.0999755859375,1100.3499755859375,1077.0,1093.25,1043.5328369140625,258536
2018-06-26,1085.0999755859375,1095.0,1060.0,1064.25,1015.8517456054688,389175
2018-06-27,1061.050048828125,1069.550048828125,1033.75,1060.9000244140625,1012.6542358398438,340999
2018-06-28,1060.9000244140625,1063.8499755859375,1011.1500244140625,1018.7999877929688,972.46875,430332
2018-06-29,1028.800048828125,1051.0,1013.7000122070312,1041.5,994.1363525390625,492197
2018-07-02,1050.0999755859375,1075.800048828125,1047.199951171875,1072.5,1023.7269287109375,509853
2018-07-03,1066.25,1085.0,1056.8499755859375,1082.550048828125,1033.3199462890625,454025
2018-07-04,1082.5999755859375,1147.0,1075.9000244140625,1138.5999755859375,1086.820556640625,851693
2018-07-05,1135.0,1161.5,1128.0,1149.4000244140625,1097.1298828125,678918
2018-07-06,1149.4000244140625,1226.75,1145.5,1201.699951171875,1147.05126953125,973640
2018-07-09,1211.449951171875,1221.949951171875,1170.0,1213.800048828125,1160.048828125,759319
2018-07-10,1213.0,1248.8499755859375,1202.0,1234.8499755859375,1181.6268310546875,565213
2018-07-11,1227.0,1241.9000244140625,1208.550048828125,1227.1500244140625,1174.2589111328125,298080
2018-07-12,1243.0999755859375,1272.199951171875,1208.3499755859375,1220.5999755859375,1167.9910888671875,824105
2018-07-13,1220.0,1229.75,1172.1500244140625,1181.1500244140625,1130.241455078125,578201
2018-07-16,1179.9000244140625,1179.9000244140625,1130.699951171875,1137.25,1088.2335205078125,514224
2018-07-17,1124.5,1166.0,1107.0,1157.0999755859375,1107.2279052734375,748134
2018-07-18,1158.0,1174.9000244140625,1138.0,1148.199951171875,1098.7115478515625,349180
2018-07-19,1148.5,1175.0,1138.5,1152.949951171875,1103.2567138671875,481694
2018-07-20,1150.0,1219.199951171875,1145.0,1199.75,1148.039794921875,460603
2018-07-23,1199.0,1207.699951171875,1167.050048828125,1201.8499755859375,1150.0489501953125,301530
2018-07-24,1185.5,1229.9000244140625,1185.5,1207.9000244140625,1155.838623046875,389882
2018-07-25,1206.0,1235.949951171875,1193.0,1200.199951171875,1148.4703369140625,413068
2018-07-26,1201.199951171875,1234.0,1192.0999755859375,1226.1500244140625,1173.302001953125,424905
2018-07-27,1230.449951171875,1236.699951171875,1179.800048828125,1187.300048828125,1136.1265869140625,436069
2018-07-30,1190.199951171875,1211.0,1170.199951171875,1201.949951171875,1150.1446533203125,386601
2018-07-31,1197.0,1215.25,1191.25,1207.8499755859375,1155.7906494140625,258646
2018-08-01,1214.9000244140625,1214.9000244140625,1184.1500244140625,1189.5999755859375,1138.3271484375,227645
2018-08-02,1190.0,1252.0,1186.0,1236.300048828125,1183.0142822265625,721101
2018-08-03,1240.0,1268.75,1240.0,1263.449951171875,1208.9942626953125,681152
2018-08-06,1270.0,1281.4000244140625,1221.5,1231.25,1178.181884765625,297875
2018-08-07,1233.0,1248.4000244140625,1214.050048828125,1224.050048828125,1171.29248046875,336162
2018-08-08,1225.550048828125,1255.0,1221.050048828125,1247.699951171875,1193.9229736328125,290631
2018-08-09,1260.0,1265.0,1235.6500244140625,1251.4000244140625,1197.4638671875,526242
2018-08-10,1251.4000244140625,1275.0,1243.199951171875,1253.25,1199.2337646484375,523732
2018-08-13,1258.0,1258.0,1218.550048828125,1227.550048828125,1174.6417236328125,312200
2018-08-14,1244.0,1340.9000244140625,1233.6500244140625,1334.6500244140625,1277.1253662109375,2259080
2018-08-16,1335.050048828125,1412.0,1334.699951171875,1395.0999755859375,1334.9700927734375,2553955
2018-08-17,1405.0,1437.949951171875,1358.5999755859375,1369.3499755859375,1312.2109375,1993941
2018-08-20,1375.0,1400.0,1346.199951171875,1358.949951171875,1304.1497802734375,1052727
2018-08-21,1367.0,1374.050048828125,1338.550048828125,1344.75,1290.5224609375,549076
2018-08-23,1345.0,1357.0999755859375,1297.4000244140625,1331.5999755859375,1277.90283203125,1029988
2018-08-24,1338.9000244140625,1364.0999755859375,1322.5999755859375,1335.949951171875,1282.0771484375,627208
2018-08-27,1345.949951171875,1353.0999755859375,1325.0,1344.300048828125,1290.0906982421875,463945
2018-08-28,1352.300048828125,1414.949951171875,1342.550048828125,1408.5999755859375,1351.7974853515625,2039842
2018-08-29,1414.8499755859375,1453.550048828125,1400.0999755859375,1425.0,1367.536376953125,1725056
2018-08-30,1433.5,1448.0,1400.0,1403.8499755859375,1347.2392578125,878601
2018-08-31,1407.050048828125,1422.0,1352.0,1360.0999755859375,1305.25341796875,751107
2018-09-03,1355.0,1355.0,1254.5,1264.0999755859375,1213.12451171875,2715518
2018-09-04,1260.0,1264.0,1166.3499755859375,1173.9000244140625,1126.5618896484375,2984045
2018-09-05,1176.949951171875,1191.9000244140625,1115.5,1165.75,1118.74072265625,2971201
2018-09-06,1170.0,1192.800048828125,1132.0,1176.75,1129.2969970703125,2182037
2018-09-07,1180.0999755859375,1201.0999755859375,1162.199951171875,1170.699951171875,1123.490966796875,1561687
2018-09-10,1160.550048828125,1184.949951171875,1154.1500244140625,1165.5999755859375,1118.5965576171875,599245
2018-09-11,1165.5,1179.0,1130.800048828125,1138.3499755859375,1092.4454345703125,670484
2018-09-12,1138.5,1171.449951171875,1121.5999755859375,1159.199951171875,1112.454833984375,802802
2018-09-14,1166.0,1187.0,1145.0999755859375,1161.0999755859375,1114.2781982421875,1036281
2018-09-17,1156.4000244140625,1160.949951171875,1131.550048828125,1141.449951171875,1095.42041015625,700986
2018-09-18,1140.800048828125,1155.6500244140625,1126.25,1131.9000244140625,1086.255859375,449054
2018-09-19,1131.0,1141.050048828125,1103.0,1107.449951171875,1062.79150390625,761199
2018-09-21,1115.0,1137.5,1000.0,1085.0,1041.2470703125,1175566
2018-09-24,1098.800048828125,1111.6500244140625,1045.3499755859375,1091.199951171875,1047.1968994140625,799728
2018-09-25,1088.5,1118.75,1076.300048828125,1094.0,1049.8841552734375,1155604
2018-09-26,1094.0999755859375,1111.0,1088.5999755859375,1104.5999755859375,1060.0565185546875,318022
2018-09-27,1108.25,1120.0,1035.5999755859375,1045.449951171875,1003.2918090820312,1061522
2018-09-28,1040.0,1063.0999755859375,1010.9000244140625,1018.5499877929688,977.4765014648438,782680
2018-10-01,1016.5,1092.8499755859375,946.3499755859375,1084.3499755859375,1040.6231689453125,1672303
2018-10-03,1084.0,1084.0,1036.0,1052.800048828125,1010.3453369140625,842713
2018-10-04,1024.0,1076.449951171875,1017.0,1046.4000244140625,1004.2035522460938,698017
2018-10-05,1042.050048828125,1054.0999755859375,994.0,1002.3499755859375,961.9298095703125,809561
2018-10-08,995.2000122070312,1035.0999755859375,968.0999755859375,981.4000244140625,941.8246459960938,1053671
2018-10-09,975.0,1004.9500122070312,972.0,982.0999755859375,942.4963989257812,637268
2018-10-10,984.2000122070312,1072.0,984.2000122070312,1041.5,999.5009155273438,929436
2018-10-11,999.0,1037.199951171875,977.0,1013.2000122070312,972.3422241210938,512535
2018-10-12,1019.25,1067.800048828125,1019.25,1054.75,1012.2169189453125,708237
2018-10-15,1054.75,1074.800048828125,1041.0,1059.949951171875,1017.20703125,568269
2018-10-16,1065.75,1077.699951171875,1040.699951171875,1046.6500244140625,1004.4432983398438,515436
2018-10-17,1056.25,1059.0,1025.699951171875,1031.050048828125,989.4724731445312,547516
2018-10-19,1031.050048828125,1052.9000244140625,1019.0999755859375,1039.449951171875,997.5338134765625,271519
2018-10-22,1048.4000244140625,1048.4000244140625,1002.7999877929688,1011.2999877929688,970.5188598632812,358805
2018-10-23,1001.2999877929688,1019.0999755859375,991.5499877929688,1003.1500244140625,962.6976318359375,408784
2018-10-24,1014.7000122070312,1031.75,1007.0499877929688,1017.8499755859375,976.8046875,360768
2018-10-25,1008.5,1047.0,1002.1500244140625,1022.0,980.78759765625,314395
2018-10-26,1028.3499755859375,1062.550048828125,1006.5499877929688,1034.199951171875,992.4954833984375,611671
2018-10-29,1040.6500244140625,1077.5,1032.0,1065.550048828125,1022.5812377929688,506050
2018-10-30,1064.0,1114.9000244140625,1060.8499755859375,1069.25,1026.132080078125,920161
2018-10-31,1074.949951171875,1104.0,1069.0,1095.199951171875,1051.0355224609375,480876
2018-11-01,1100.9000244140625,1154.9000244140625,1095.0,1135.199951171875,1089.4227294921875,991979
2018-11-02,1144.949951171875,1189.6500244140625,1105.1500244140625,1112.800048828125,1067.926025390625,1099918
2018-11-05,1111.0,1112.5,1053.0,1068.8499755859375,1025.7484130859375,674745
2018-11-06,1033.0,1039.0,940.0,943.9500122070312,905.8848266601562,5292843
2018-11-07,950.0,955.5499877929688,932.4000244140625,938.0999755859375,900.2706909179688,687010
2018-11-09,938.0999755859375,951.8499755859375,922.7000122070312,932.5,894.8966064453125,2817407
2018-11-12,932.0,963.75,932.0,951.25,912.8904418945312,1574245
2018-11-13,951.0,962.0,938.0,958.7999877929688,920.1359252929688,939622
2018-11-14,962.4500122070312,974.5,955.0,963.0499877929688,926.146484375,1611012
2018-11-15,959.0,974.5,955.5499877929688,965.3499755859375,928.3583984375,593374
2018-11-16,969.9000244140625,972.9500122070312,937.4000244140625,954.9000244140625,918.3087768554688,845693
2018-11-19,956.5499877929688,968.3499755859375,948.0,965.3499755859375,928.3583984375,600487
2018-11-20,960.25,972.5999755859375,949.0,953.4000244140625,916.8662719726562,883159
2018-11-21,964.9500122070312,969.75,944.25,951.1500244140625,914.7025146484375,987905
2018-11-22,956.0999755859375,969.0,952.7000122070312,957.4000244140625,920.7130737304688,686062
2018-11-26,964.9500122070312,968.25,949.0499877929688,964.0499877929688,927.1082153320312,458329
2018-11-27,962.0,991.4500122070312,956.4500122070312,989.5999755859375,951.6791381835938,937486
2018-11-28,995.0,1006.7999877929688,953.5999755859375,957.75,921.0494995117188,1229491
2018-11-29,967.25,972.4500122070312,955.25,970.7000122070312,933.50341796875,735238
2018-11-30,974.8499755859375,975.0,955.0,960.4000244140625,923.5980224609375,900245
2018-12-03,965.75,1010.9500122070312,937.0,943.7000122070312,907.5380249023438,799882
2018-12-04,945.0,956.0,942.0999755859375,951.5,915.0391235351562,367318
2018-12-05,950.0,963.5999755859375,929.2999877929688,932.9500122070312,897.199951171875,858727
2018-12-06,925.0,928.75,891.9000244140625,894.5999755859375,860.3194580078125,1580181
2018-12-07,897.4500122070312,906.8499755859375,880.0999755859375,890.0,855.8956298828125,751168
2018-12-10,879.0,887.5499877929688,854.0,880.6500244140625,846.9039916992188,933265
2018-12-11,870.0,899.0,864.9500122070312,893.6500244140625,859.406005859375,641736
2018-12-12,902.4000244140625,944.5,895.0,935.0,899.17138671875,960969
2018-12-13,940.0,950.5,926.0499877929688,930.1500244140625,894.5072631835938,707148
2018-12-14,930.1500244140625,943.2000122070312,915.0,936.25,900.3734741210938,479081
2018-12-17,940.0,948.25,929.0,931.5,895.805419921875,396613
2018-12-18,931.5,941.2000122070312,923.0999755859375,927.5499877929688,892.0067749023438,507105
2018-12-19,935.0,943.9000244140625,925.3499755859375,934.3499755859375,898.5462036132812,1241188
2018-12-20,936.0,967.4500122070312,936.0,942.0999755859375,905.9993286132812,3066297
2018-12-21,948.0,956.0,925.0499877929688,928.7999877929688,893.208984375,695768
2018-12-24,920.25,926.8499755859375,903.0999755859375,911.2000122070312,876.2833251953125,1082120
2018-12-26,915.0,915.0,890.3499755859375,907.5999755859375,872.8211669921875,414195
2018-12-27,915.0,917.2000122070312,896.0,902.5499877929688,867.96484375,536421
2018-12-28,907.9000244140625,927.7999877929688,906.0,913.2000122070312,878.2067260742188,822215
2018-12-31,920.5,932.0,916.25,923.9000244140625,888.4967041015625,666867
2019-01-01,924.2000122070312,935.0,924.0,928.8499755859375,893.2570190429688,597058
2019-01-02,928.0,932.75,908.4500122070312,912.2999877929688,877.3411254882812,534985
2019-01-03,912.9000244140625,920.9500122070312,899.0,900.75,866.2337646484375,406107
2019-01-04,901.0499877929688,908.7000122070312,885.1500244140625,891.7999877929688,857.6268310546875,633551
2019-01-07,895.9000244140625,903.9500122070312,880.2999877929688,883.0,849.163818359375,302648
2019-01-08,887.0,889.2000122070312,865.0,867.5499877929688,834.3060302734375,426497
2019-01-09,871.2999877929688,898.0,870.9000244140625,885.7000122070312,851.7605590820312,911257
2019-01-10,885.0,894.8499755859375,881.25,889.0999755859375,855.030029296875,404057
2019-01-11,887.4000244140625,896.5,884.0999755859375,886.6500244140625,852.6741943359375,362890
2019-01-14,886.0499877929688,890.4500122070312,876.1500244140625,880.4000244140625,846.6635131835938,184601
2019-01-15,881.0,889.5,864.0,869.9500122070312,836.6141357421875,662372
2019-01-16,864.1500244140625,881.0,864.1500244140625,867.5999755859375,834.3541870117188,344487
2019-01-17,872.4000244140625,877.7000122070312,868.4500122070312,873.1500244140625,839.6915283203125,483139
2019-01-18,874.4500122070312,875.2999877929688,865.1500244140625,868.4000244140625,835.1233520507812,252535
2019-01-21,868.3499755859375,875.5,862.5499877929688,868.4000244140625,835.1233520507812,201900
2019-01-22,869.9000244140625,870.2999877929688,855.0,859.6500244140625,826.708740234375,300110
2019-01-23,858.5,877.25,858.0,864.4500122070312,831.32470703125,422674
2019-01-24,865.9000244140625,867.5499877929688,844.0999755859375,847.5,815.0242919921875,843210
2019-01-25,853.0,857.0,821.7999877929688,829.25,797.4735717773438,467349
2019-01-28,829.2000122070312,829.2000122070312,807.5499877929688,815.75,784.4910888671875,988015
2019-01-29,811.0,817.9500122070312,798.0499877929688,811.4500122070312,780.355712890625,499755
2019-01-30,817.7000122070312,819.75,801.3499755859375,811.5499877929688,780.4519653320312,404674
2019-01-31,811.0,816.5,807.75,810.5999755859375,779.5382690429688,614464
2019-02-01,813.9000244140625,836.4500122070312,810.0,820.9000244140625,789.443603515625,533172
2019-02-04,826.0,826.0,793.2999877929688,806.9000244140625,775.9801025390625,486561
2019-02-05,806.5,809.2000122070312,790.0,796.25,765.7381591796875,359712
2019-02-06,802.0,802.5999755859375,776.0,786.2999877929688,756.1693725585938,420254
2019-02-07,786.0,806.6500244140625,780.5999755859375,800.1500244140625,769.4888305664062,565074
2019-02-08,807.9000244140625,807.9000244140625,746.2999877929688,760.7000122070312,731.5504150390625,1045553
2019-02-11,745.0,813.0,744.0,807.1500244140625,776.2205810546875,2337557
2019-02-12,812.1500244140625,846.0,802.7000122070312,837.6500244140625,805.5517578125,2704329
2019-02-14,827.0,840.0,821.75,830.8499755859375,799.0123901367188,835186
2019-02-15,830.9000244140625,833.4500122070312,813.5,823.0999755859375,793.4693603515625,532167
2019-02-18,829.9000244140625,829.9000244140625,806.4000244140625,815.7000122070312,786.335693359375,254730
2019-02-19,812.0499877929688,841.0,812.0499877929688,818.5999755859375,789.1312255859375,596745
2019-02-20,821.0499877929688,834.7000122070312,821.0499877929688,827.0499877929688,797.277099609375,460273
2019-02-21,827.0,839.7000122070312,820.0,834.9500122070312,804.8927001953125,338848
2019-02-22,836.4000244140625,862.6500244140625,826.5999755859375,855.2999877929688,824.5101318359375,863695
2019-02-25,863.8499755859375,877.4000244140625,848.0999755859375,873.0499877929688,841.6212158203125,1303253
2019-02-26,860.25,888.7999877929688,856.5,880.4000244140625,848.7066040039062,787187
2019-02-27,887.9500122070312,905.0,882.5,896.7999877929688,864.5161743164062,1012508
2019-02-28,902.0,904.9000244140625,880.4500122070312,885.7000122070312,853.8158569335938,861412
2019-03-01,886.7000122070312,900.2999877929688,886.2000122070312,894.7000122070312,862.4917602539062,538236
2019-03-05,896.0,917.5,886.9500122070312,911.5,878.68701171875,646430
2019-03-06,919.7000122070312,926.9500122070312,905.7999877929688,911.9500122070312,879.1207275390625,315202
2019-03-07,913.0,927.2999877929688,903.9000244140625,920.7999877929688,887.6521606445312,421994
2019-03-08,918.5,922.5,900.0999755859375,904.7000122070312,872.1318969726562,268819
2019-03-11,909.2000122070312,917.0,900.0499877929688,907.4000244140625,874.7346801757812,504535
2019-03-12,911.0,941.7999877929688,908.75,935.4500122070312,901.7748413085938,798225
2019-03-13,945.0,951.5,922.6500244140625,928.9500122070312,895.5089111328125,1200205
2019-03-14,935.0,949.0,921.0,931.0499877929688,897.5333251953125,653667
2019-03-15,939.9000244140625,948.9000244140625,927.7999877929688,931.6500244140625,898.1116943359375,587325
2019-03-18,939.75,941.4000244140625,913.0,916.2000122070312,883.2177734375,427048
2019-03-19,924.9000244140625,933.5,915.7000122070312,919.0499877929688,885.9652709960938,357002
2019-03-20,922.0,929.4000244140625,905.7999877929688,914.8499755859375,881.9163818359375,440686
2019-03-22,916.7000122070312,924.7000122070312,910.5999755859375,913.2000122070312,880.3258056640625,349742
2019-03-25,904.9000244140625,933.2999877929688,903.5499877929688,926.25,892.9061279296875,458352
2019-03-26,928.5499877929688,972.75,925.9500122070312,954.7999877929688,920.4281616210938,1841745
2019-03-27,963.3499755859375,972.0,955.0499877929688,962.8499755859375,928.1883544921875,599798
2019-03-28,963.0,999.0,961.0499877929688,990.75,955.0840454101562,1243600
2019-04-01,1000.0,1010.0,982.9500122070312,990.7000122070312,955.0358276367188,691630
2019-04-02,991.0,1017.7999877929688,986.0,1003.3499755859375,967.2305297851562,1089332
2019-04-03,1001.0,1012.5,991.0,996.1500244140625,960.2896728515625,461740
2019-04-04,995.7999877929688,1001.0,981.7999877929688,985.5499877929688,950.0712890625,211392
2019-04-05,988.9000244140625,994.0,971.75,986.1500244140625,950.6497192382812,324381
2019-04-08,985.9000244140625,990.0,975.0,978.4000244140625,943.1787109375,290156
2019-04-09,975.5,978.0,959.5499877929688,973.5499877929688,938.5032958984375,304064
2019-04-10,974.5,983.0,963.25,966.0,931.22509765625,280925
2019-04-11,966.5,970.0,948.5499877929688,951.0,916.76513671875,384374
2019-04-12,951.0,958.2000122070312,945.5,949.9500122070312,915.7528686523438,445624
2019-04-15,950.0,974.0,950.0,967.7000122070312,932.8638305664062,436153
2019-04-16,972.0,980.9000244140625,962.2000122070312,967.75,932.912109375,334095
2019-04-18,967.0,974.25,955.6500244140625,961.5499877929688,926.935302734375,172531
2019-04-22,958.9000244140625,958.9000244140625,935.5499877929688,948.4000244140625,914.2586669921875,198745
2019-04-23,945.0999755859375,976.0499877929688,938.0499877929688,962.4000244140625,927.7547607421875,328550
2019-04-24,965.9500122070312,969.3499755859375,947.5,952.4500122070312,918.1629028320312,179365
2019-04-25,955.7000122070312,969.6500244140625,932.0,935.7000122070312,902.0159301757812,344961
2019-04-26,940.0,943.2000122070312,920.9500122070312,937.0499877929688,903.3172607421875,367360
2019-04-30,932.5,936.5,912.0,914.3499755859375,881.4344482421875,215269
2019-05-02,912.9500122070312,923.5499877929688,877.7999877929688,896.75,864.4680786132812,627447
2019-05-03,896.75,909.0,890.4000244140625,894.2999877929688,862.1062622070312,348539
2019-05-06,885.7000122070312,897.0499877929688,862.2000122070312,867.2000122070312,835.9818115234375,537415
2019-05-07,870.0,879.7000122070312,851.2000122070312,856.5499877929688,825.7152099609375,691072
