Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,382.88037109375,382.88037109375,369.6585998535156,377.6467590332031,368.5343017578125,11919948
2017-07-24,373.6986083984375,387.93035888671875,372.8263244628906,385.6808166503906,376.3744812011719,5325602
2017-07-25,388.0680847167969,396.2857971191406,384.3953857421875,392.79669189453125,383.31866455078125,7003070
2017-07-26,394.81671142578125,394.86260986328125,387.2417297363281,391.37353515625,381.92987060546875,5658656
2017-07-27,391.14398193359375,391.8326110839844,377.78448486328125,382.00811767578125,372.7904357910156,15158445
2017-07-28,379.2535705566406,381.50311279296875,374.8004150390625,379.4831237792969,370.32635498046875,1904370
2017-07-31,381.0440368652344,386.9662780761719,376.453125,384.67083740234375,375.3888854980469,2899301
2017-08-01,385.77264404296875,388.3894348144531,379.89630126953125,382.9263000488281,373.68646240234375,2403251
2017-08-02,386.4153747558594,388.0680847167969,378.9781188964844,381.824462890625,372.6112060546875,2154600
2017-08-03,381.9162902832031,390.317626953125,379.4372253417969,389.49127197265625,380.093017578125,2760974
2017-08-04,388.7108154296875,388.7108154296875,377.9222106933594,386.4612731933594,377.1361389160156,2948699
2017-08-07,386.4153747558594,388.0221862792969,382.3753967285156,383.2935485839844,374.0448303222656,1275309
2017-08-08,383.3394775390625,390.2257995605469,380.2176513671875,383.61492919921875,374.3584899902344,1957637
2017-08-09,384.67083740234375,384.67083740234375,378.28948974609375,382.00811767578125,372.7904357910156,1335855
2017-08-10,381.1358337402344,386.093994140625,378.56494140625,382.1917419433594,372.9696350097656,1630521
2017-08-11,378.28948974609375,383.7985534667969,376.453125,380.6308288574219,371.4463806152344,2491880
2017-08-14,379.2076721191406,380.5390319824219,371.9999694824219,375.12176513671875,366.0702209472656,2193109
2017-08-16,373.6986083984375,377.463134765625,370.7145080566406,374.3872375488281,365.35345458984375,4104373
2017-08-17,377.3713073730469,385.6349182128906,372.7344970703125,382.2835693359375,373.0592346191406,3222385
2017-08-18,380.0799255371094,387.8385314941406,378.9781188964844,386.5531005859375,377.22576904296875,3005924
2017-08-21,388.8026428222656,390.9603576660156,383.3394775390625,384.8544616699219,375.568115234375,2037492
2017-08-22,388.1139831542969,390.2257995605469,382.4671936035156,387.5630798339844,378.2113342285156,3392950
2017-08-23,389.53717041015625,398.4894104003906,389.49127197265625,396.5612487792969,386.9924011230469,4667138
2017-08-24,397.57122802734375,398.8107604980469,392.9803466796875,397.52532958984375,387.9332275390625,2721935
2017-08-28,398.4894104003906,402.29986572265625,395.0003356933594,398.856689453125,389.23248291015625,2754768
2017-08-29,399.8666687011719,399.8666687011719,392.3835144042969,393.0721740722656,383.5874938964844,2063786
2017-08-30,396.1939697265625,396.3775939941406,392.521240234375,393.8985290527344,384.3939208984375,2345167
2017-08-31,396.46942138671875,396.46942138671875,389.4453430175781,392.70489501953125,383.2290954589844,7766676
2017-09-01,394.81671142578125,395.2298889160156,386.7367248535156,387.97625732421875,378.61456298828125,1959397
2017-09-04,388.3894348144531,390.1799011230469,379.85040283203125,382.3294677734375,373.10406494140625,1383212
2017-09-05,380.2176513671875,380.95220947265625,365.3431701660156,373.239501953125,364.2333984375,7071312
2017-09-06,368.69451904296875,372.36724853515625,368.69451904296875,369.5668029785156,360.6493225097656,2026245
2017-09-07,369.6585998535156,374.1117858886719,362.72637939453125,364.7922668457031,355.989990234375,2593724
2017-09-08,365.3431701660156,371.7245178222656,364.1495361328125,370.4849853515625,361.54534912109375,1976631
2017-09-11,373.6986083984375,374.06585693359375,365.8940734863281,369.97998046875,361.052490234375,1582450
2017-09-12,373.6986083984375,373.6986083984375,365.43499755859375,372.0458679199219,363.0685729980469,2535506
2017-09-13,374.06585693359375,374.34130859375,367.08770751953125,368.7863464355469,359.8876953125,1843110
2017-09-14,373.239501953125,373.239501953125,364.5168151855469,366.2613525390625,357.4236145019531,1636601
2017-09-15,367.2713623046875,369.97998046875,361.16546630859375,363.5986328125,354.82513427734375,5240972
2017-09-18,366.3531799316406,368.4190673828125,362.8641052246094,364.1954650878906,355.4075927734375,1285211
2017-09-19,366.3531799316406,366.3531799316406,358.6404724121094,362.496826171875,353.74993896484375,1083439
2017-09-20,340.6441650390625,366.2613525390625,340.6441650390625,364.37908935546875,355.5868225097656,11562380
2017-09-21,359.9259338378906,369.4749755859375,357.8600158691406,367.3631591796875,358.4988708496094,6436235
2017-09-22,365.43499755859375,368.14361572265625,359.2372741699219,363.0018310546875,354.2427673339844,5176552
2017-09-25,364.42498779296875,364.42498779296875,355.7023010253906,357.8600158691406,349.2250061035156,2946955
2017-09-26,355.5645751953125,360.2931823730469,351.7082214355469,355.6564025878906,347.0745849609375,4125686
2017-09-27,356.2073059082031,358.0895690917969,352.85595703125,354.3709411621094,345.82012939453125,2664154
2017-09-28,355.79412841796875,357.0795593261719,346.6123352050781,350.7900390625,342.32562255859375,15869195
2017-09-29,350.6982421875,359.7882080078125,348.1273193359375,357.5845642089844,348.9562072753906,5238820
2017-10-03,359.9259338378906,360.7522888183594,351.6623229980469,353.17730712890625,344.6552734375,1808607
2017-10-04,354.4168395996094,354.9218444824219,345.3268737792969,346.2909851074219,337.9351501464844,3081059
2017-10-05,345.9237060546875,349.5046081542969,342.6182556152344,346.79595947265625,338.4279479980469,3309221
2017-10-06,347.25506591796875,352.1673278808594,347.25506591796875,351.01959228515625,342.5496826171875,1046210
2017-10-09,349.2750549316406,350.3768615722656,346.6582336425781,347.9436950683594,339.5479736328125,1170173
2017-10-10,348.40277099609375,355.84002685546875,344.31689453125,353.13140869140625,344.6105041503906,1474526
2017-10-11,354.6004943847656,373.1476745605469,354.4168395996094,370.5308837890625,361.59014892578125,7630898
2017-10-12,370.20953369140625,371.6785888671875,363.32318115234375,367.5008850097656,358.63323974609375,3949239
2017-10-13,394.81671142578125,401.24395751953125,386.36944580078125,395.64306640625,386.09637451171875,45113029
2017-10-16,396.8367004394531,420.3420715332031,396.8367004394531,416.21026611328125,406.16729736328125,20755415
2017-10-17,418.6893310546875,430.947021484375,417.86297607421875,427.8252258300781,417.501953125,18496529
2017-10-18,429.7074890136719,430.6256408691406,420.06658935546875,424.1524963378906,413.9178771972656,8849712
2017-10-19,426.95294189453125,438.70562744140625,425.57568359375,434.98699951171875,424.490966796875,2597461
2017-10-23,436.1347351074219,460.3746337890625,436.1347351074219,456.656005859375,445.6370849609375,29019970
2017-10-24,453.2587585449219,463.4046325683594,453.2587585449219,460.9714660644531,449.8484802246094,17321597
2017-10-25,461.75189208984375,475.61639404296875,453.4883117675781,473.5505065917969,462.1239318847656,9895096
2017-10-26,469.74005126953125,476.8559265136719,461.3387145996094,469.464599609375,458.1365966796875,10828626
2017-10-27,469.74005126953125,469.8318786621094,443.48016357421875,445.5919494628906,434.84002685546875,8740217
2017-10-30,450.3664855957031,456.9773864746094,446.2806091308594,452.57012939453125,441.64984130859375,7078408
2017-10-31,449.90740966796875,462.21099853515625,446.8774108886719,456.5182800292969,445.5027160644531,12456858
2017-11-01,476.0754699707031,500.1317443847656,468.2709655761719,494.9899597167969,483.0460510253906,35050241
2017-11-02,500.3612976074219,503.666748046875,487.1854553222656,498.7544860839844,486.71978759765625,10750137
2017-11-03,498.7544860839844,518.587158203125,493.3372497558594,496.96405029296875,484.9725036621094,17797149
2017-11-06,495.7244873046875,500.0399475097656,484.0177307128906,488.97589111328125,477.1771240234375,8143064
2017-11-07,492.0517883300781,492.69451904296875,470.19915771484375,472.2650451660156,460.8695068359375,6924581
2017-11-08,455.4164733886719,467.352783203125,443.57196044921875,454.77374267578125,443.8002624511719,49408955
2017-11-09,461.15509033203125,466.4346008300781,454.77374267578125,462.991455078125,451.81964111328125,10778276
2017-11-10,465.5164489746094,469.8777770996094,455.9673767089844,462.25689697265625,451.1028747558594,10294410
2017-11-13,461.8437194824219,465.2868957519531,456.0132751464844,457.2528381347656,446.2195129394531,6949331
2017-11-14,458.8596496582031,463.5882568359375,454.3146667480469,457.39056396484375,446.35394287109375,6330181
2017-11-15,457.2528381347656,458.1710205078125,443.9392395019531,446.9233093261719,436.1392517089844,9512320
2017-11-16,448.9892272949219,454.4064636230469,441.7815246582031,449.8155822753906,438.9617614746094,10485355
2017-11-17,454.498291015625,464.5523376464844,450.8714904785156,453.12103271484375,442.1874084472656,11496883
2017-11-20,453.71783447265625,456.0592041015625,448.9892272949219,452.340576171875,441.42584228515625,5697407
2017-11-21,454.77374267578125,467.58233642578125,454.0392150878906,462.0732727050781,450.92364501953125,9901345
2017-11-22,463.2209777832031,465.97552490234375,454.9114685058594,458.2628173828125,447.20513916015625,3554782
2017-11-23,461.8437194824219,465.5164489746094,453.12103271484375,455.7378234863281,444.7410583496094,5809504
2017-11-24,456.33465576171875,460.2369079589844,454.498291015625,456.1510009765625,445.144287109375,3828143
2017-11-27,455.32464599609375,458.9055480957031,450.8255920410156,457.2528381347656,446.2195129394531,3435438
2017-11-28,457.2069091796875,457.2069091796875,450.0910339355469,451.7437438964844,440.8433532714844,3285217
2017-11-29,451.7437438964844,456.564208984375,449.90740966796875,455.1869201660156,444.2034606933594,5789473
2017-11-30,452.06512451171875,458.53826904296875,450.6419372558594,455.82965087890625,444.8306884765625,14605320
2017-12-01,458.0791931152344,458.0791931152344,442.42425537109375,444.53607177734375,433.80963134765625,6014576
2017-12-04,445.3164978027344,451.7437438964844,443.02105712890625,444.6737976074219,433.94403076171875,2984169
2017-12-05,445.913330078125,451.6978454589844,437.8333435058594,450.50421142578125,439.6337890625,4185682
2017-12-06,446.69378662109375,452.66192626953125,439.80743408203125,443.8933410644531,433.1824035644531,8177954
2017-12-07,445.3164978027344,476.0754699707031,444.58197021484375,472.5863952636719,461.18310546875,6821298
2017-12-08,472.99957275390625,487.41497802734375,472.95367431640625,482.1813659667969,470.5465393066406,13935457
2017-12-11,487.36907958984375,493.9799499511719,481.44683837890625,489.1136169433594,477.3115539550781,12150330
2017-12-12,489.48089599609375,490.2154235839844,477.957763671875,480.98773193359375,469.3817138671875,3558483
2017-12-13,484.7981872558594,489.3890686035156,472.1273193359375,475.01959228515625,463.5575866699219,7774819
2017-12-14,475.5245666503906,482.04364013671875,469.18914794921875,477.72821044921875,466.2008361816406,3288505
2017-12-15,484.6145324707031,486.4967956542969,472.63232421875,475.57049560546875,464.0951843261719,6857914
2017-12-18,463.7718811035156,488.2872619628906,454.5901184082031,483.1913757324219,471.53216552734375,10270008
2017-12-19,483.65045166015625,495.9999694824219,477.6363830566406,492.69451904296875,480.8060302734375,6744101
2017-12-20,495.8163146972656,496.5967712402344,483.375,485.6245422363281,473.9066467285156,7356440
2017-12-21,485.25726318359375,488.2413330078125,479.28912353515625,481.21728515625,469.605712890625,5547441
2017-12-22,483.7881774902344,494.85223388671875,480.6204528808594,485.3031921386719,473.5930480957031,9309923
2017-12-26,487.5527038574219,501.6926574707031,482.273193359375,498.5249328613281,486.4957275390625,6318000
2017-12-27,499.9481201171875,502.7026672363281,487.1854553222656,490.904052734375,479.05877685546875,6576681
2017-12-28,490.7663269042969,493.5667724609375,486.7263488769531,487.87408447265625,476.1018981933594,8538855
2017-12-29,488.2872619628906,494.3931579589844,479.28912353515625,486.31317138671875,474.5786437988281,7363797
2018-01-01,487.5527038574219,494.07177734375,482.4109191894531,484.70635986328125,473.0105895996094,4719333
2018-01-02,489.2972412109375,489.2972412109375,469.9696044921875,474.2850341796875,462.84075927734375,5145590
2018-01-03,476.67230224609375,482.50274658203125,472.63232421875,475.8000183105469,464.31915283203125,6216553
2018-01-04,476.5345764160156,484.0636291503906,472.40277099609375,480.207275390625,468.6201171875,5844199
2018-01-05,482.04364013671875,498.11175537109375,476.12139892578125,495.8163146972656,483.85247802734375,7861243
2018-01-08,490.4449768066406,490.4449768066406,472.1273193359375,474.1014099121094,462.66156005859375,12061390
2018-01-09,475.61639404296875,478.4168395996094,463.4046325683594,468.08734130859375,456.7925720214844,7402279
2018-01-10,472.8618469238281,475.1573181152344,463.037353515625,464.96551513671875,453.74609375,6544424
2018-01-11,466.4346008300781,474.4227600097656,462.02734375,472.63232421875,461.2279052734375,5796686
2018-01-12,473.780029296875,475.01959228515625,463.2209777832031,467.8577880859375,456.5685729980469,4758483
2018-01-15,468.08734130859375,470.0614013671875,461.3387145996094,463.2209777832031,452.0436706542969,2782331
2018-01-16,466.4346008300781,471.622314453125,451.1928405761719,456.564208984375,445.5475158691406,6302128
2018-01-17,454.498291015625,462.02734375,451.23876953125,458.99737548828125,447.9219970703125,6698572
2018-01-18,460.0073547363281,467.1691589355469,452.66192626953125,454.498291015625,443.5314636230469,7767065
2018-01-19,444.3983459472656,459.3187255859375,443.9392395019531,457.1610107421875,446.1299133300781,9782631
2018-01-22,455.0491943359375,457.7119140625,448.071044921875,450.5501403808594,439.6785583496094,4448642
2018-01-23,453.5801086425781,457.98736572265625,448.8055725097656,451.8355712890625,440.9329833984375,6037482
2018-01-24,447.06103515625,447.1528625488281,417.90887451171875,421.9029541015625,411.7226257324219,28808019
2018-01-25,425.57568359375,425.57568359375,408.0843811035156,415.65936279296875,405.62969970703125,20200906
2018-01-29,407.67120361328125,409.87481689453125,399.4534912109375,404.54937744140625,394.78778076171875,26639578
2018-01-30,404.54937744140625,414.1902770996094,401.4734802246094,404.54937744140625,397.3014831542969,10482710
2018-01-31,406.2939147949219,409.5075378417969,400.69305419921875,403.8607482910156,396.62518310546875,6939087
2018-02-01,404.0444030761719,410.42572021484375,394.90850830078125,402.5293884277344,395.31768798828125,7947503
2018-02-02,401.9784851074219,404.45758056640625,381.778564453125,387.7926330566406,380.844970703125,6545202
2018-02-05,383.5690002441406,410.1961975097656,377.554931640625,404.18212890625,396.9408264160156,14802436
2018-02-06,385.6349182128906,411.1143798828125,384.3035583496094,403.218017578125,395.99395751953125,9159108
2018-02-07,408.54345703125,412.6293640136719,392.15399169921875,395.0462341308594,387.9685974121094,10780172
2018-02-08,398.4894104003906,400.3257751464844,390.2257995605469,394.633056640625,387.5628356933594,6059719
2018-02-09,389.3076171875,398.4435119628906,385.3594665527344,387.93035888671875,380.980224609375,5294559
2018-02-12,394.633056640625,395.73486328125,386.87445068359375,389.6748962402344,382.6935119628906,3913750
2018-02-14,391.41943359375,402.6212158203125,391.41943359375,399.2239685058594,392.0715026855469,10275281
2018-02-15,403.3557434082031,403.3557434082031,391.7867126464844,393.85260009765625,386.79638671875,4498633
2018-02-16,399.3616943359375,399.3616943359375,384.16583251953125,385.3594665527344,378.45538330078125,4322656
2018-02-19,385.4971923828125,385.6349182128906,370.20953369140625,380.44720458984375,373.6311340332031,6338101
2018-02-20,381.1358337402344,387.6549072265625,381.1358337402344,383.890380859375,377.0126037597656,7874566
2018-02-21,385.6349182128906,387.93035888671875,383.2017517089844,385.3135681152344,378.4103088378906,4644671
2018-02-22,384.5331115722656,384.9462890625,379.5290222167969,382.05401611328125,375.20916748046875,10571033
2018-02-23,384.71673583984375,393.1639709472656,382.9721984863281,390.7308044433594,383.73052978515625,7365954
2018-02-26,394.81671142578125,394.81671142578125,386.4153747558594,388.5271911621094,381.5663757324219,3996707
2018-02-27,390.9603576660156,397.2498779296875,389.58306884765625,395.2757873535156,388.19403076171875,5092641
2018-02-28,394.81671142578125,398.03033447265625,391.0521545410156,393.4853515625,386.4356994628906,25442533
2018-03-01,393.9444274902344,400.8766784667969,390.9144287109375,392.75079345703125,385.7142639160156,5729435
2018-03-05,392.0162658691406,392.15399169921875,383.4312744140625,386.9662780761719,380.0334167480469,3792452
2018-03-06,389.03216552734375,392.6589660644531,377.0040283203125,380.0340270996094,373.2253723144531,4127247
2018-03-07,377.0499572753906,382.2376403808594,359.2372741699219,370.20953369140625,363.5768737792969,11842304
2018-03-08,377.8304138183594,380.2176513671875,362.6804504394531,368.4649658203125,361.8635559082031,8504409
2018-03-09,371.7704162597656,375.07586669921875,365.0218200683594,369.24542236328125,362.63006591796875,4999488
2018-03-12,371.86224365234375,389.7667236328125,370.9440612792969,387.05810546875,380.12359619140625,8232597
2018-03-13,388.3894348144531,394.633056640625,385.77264404296875,391.41943359375,384.40679931640625,5607493
2018-03-14,391.0521545410156,391.0521545410156,384.3035583496094,388.0221862792969,381.0704040527344,4117215
2018-03-15,388.0221862792969,389.58306884765625,383.10992431640625,386.048095703125,379.1316833496094,3569191
2018-03-16,381.2735595703125,391.8326110839844,379.8044738769531,382.6508483886719,375.7953186035156,7882372
2018-03-19,383.7985534667969,387.10400390625,364.2413635253906,366.9499816894531,360.375732421875,5890008
2018-03-20,366.3531799316406,370.4849853515625,360.5686340332031,367.63861083984375,361.0520324707031,8128078
2018-03-21,370.02587890625,385.77264404296875,369.2913513183594,383.9822082519531,377.1028137207031,9095642
2018-03-22,380.1258544921875,385.8644714355469,378.3813171386719,381.5949401855469,374.75830078125,5282975
2018-03-23,378.88629150390625,384.67083740234375,372.0458679199219,378.9322204589844,372.1432800292969,5591226
2018-03-26,378.28948974609375,388.3894348144531,373.3313293457031,387.0121765136719,380.0784912109375,4794754
2018-03-27,387.4712829589844,387.8385314941406,374.8004150390625,379.39129638671875,372.5941467285156,6622278
2018-03-28,377.3713073730469,379.2535705566406,363.0477294921875,366.0777282714844,359.5191345214844,11202944
2018-04-02,366.812255859375,368.878173828125,358.54864501953125,362.77227783203125,356.27288818359375,5431320
2018-04-03,359.2372741699219,370.9440612792969,359.2372741699219,369.2913513183594,362.6751708984375,4965941
2018-04-04,370.9440612792969,371.6785888671875,360.7981872558594,362.72637939453125,356.227783203125,3950938
2018-04-05,365.52679443359375,368.09771728515625,359.1454772949219,361.67047119140625,355.1907958984375,9567509
2018-04-06,361.9459228515625,364.0577392578125,351.7541198730469,353.4527587890625,347.1203308105469,9251871
2018-04-09,351.57049560546875,355.0595703125,345.8318786621094,349.1832275390625,342.92730712890625,13051114
2018-04-10,349.8718566894531,355.0595703125,343.8577880859375,354.003662109375,347.6613464355469,13036633
2018-04-11,356.2532043457031,358.8240966796875,351.9836730957031,353.7741394042969,347.4359436035156,7551790
2018-04-12,352.58050537109375,353.957763671875,348.1732482910156,349.0914306640625,342.837158203125,4876418
2018-04-13,351.61639404296875,354.6004943847656,345.0514221191406,346.9796142578125,340.7631530761719,7595737
2018-04-16,346.15325927734375,349.1832275390625,343.8577880859375,345.8318786621094,339.635986328125,4063712
2018-04-17,346.15325927734375,352.07550048828125,343.53643798828125,350.7900390625,344.50531005859375,6239065
2018-04-18,352.3050537109375,359.7882080078125,351.06549072265625,352.8100280761719,346.4891052246094,6243722
2018-04-19,356.94183349609375,364.7922668457031,353.911865234375,363.0018310546875,356.4983215332031,3777792
2018-04-20,361.3490905761719,370.6686096191406,359.4209289550781,369.1076965332031,362.4947814941406,7354832
2018-04-23,368.64862060546875,373.239501953125,364.37908935546875,369.8881530761719,363.26129150390625,4117790
2018-04-24,369.0158996582031,375.1676940917969,364.1495361328125,373.00994873046875,366.3271484375,6853543
2018-04-25,380.5390319824219,392.429443359375,378.28948974609375,385.4971923828125,378.59063720703125,21783137
2018-04-26,385.6349182128906,385.6349182128906,372.2754211425781,375.7185974121094,368.9872131347656,13618444
2018-04-27,373.00994873046875,378.0599365234375,368.18951416015625,375.305419921875,368.58148193359375,4920646
2018-04-30,373.6986083984375,379.4372253417969,371.127685546875,376.0399475097656,369.3028259277344,3566177
2018-05-02,379.1158447265625,379.1158447265625,372.7804260253906,375.02996826171875,368.3109436035156,6629917
2018-05-03,373.0558776855469,374.61676025390625,366.3531799316406,371.31134033203125,364.658935546875,4048200
2018-05-04,377.23358154296875,384.11993408203125,361.76226806640625,364.2872619628906,357.7607116699219,15699897
2018-05-07,368.64862060546875,371.4490661621094,363.1395568847656,365.66455078125,359.11334228515625,6432313
2018-05-08,368.6026916503906,369.97998046875,364.33319091796875,368.3272399902344,361.72833251953125,3882910
2018-05-09,370.20953369140625,375.9940490722656,364.700439453125,369.5208740234375,362.90057373046875,8853576
2018-05-10,371.7245178222656,379.85040283203125,370.85223388671875,378.3813171386719,371.6022644042969,8857216
2018-05-11,367.4090881347656,369.75042724609375,350.2850341796875,354.9677429199219,348.608154296875,25084393
2018-05-14,354.4168395996094,361.76226806640625,347.34686279296875,351.800048828125,345.4971923828125,9642921
2018-05-15,351.6623229980469,356.39093017578125,347.3927917480469,350.6982421875,344.4151611328125,6947897
2018-05-16,351.61639404296875,351.61639404296875,343.3987121582031,344.63824462890625,338.4637451171875,6641547
2018-05-17,346.3827819824219,347.9436950683594,335.54827880859375,337.5223693847656,331.475341796875,9815529
2018-05-18,337.935546875,337.935546875,325.9992370605469,331.78375244140625,325.83953857421875,12204435
2018-05-21,331.78375244140625,339.037353515625,326.136962890625,330.5442199707031,324.6222229003906,5381337
2018-05-22,327.7437744140625,340.7359924316406,322.8315124511719,332.2428283691406,326.2904052734375,7103421
2018-05-23,332.1969299316406,335.8696594238281,325.2646789550781,327.6060485839844,321.7366638183594,6482568
2018-05-24,329.62603759765625,343.306884765625,327.6978454589844,341.4705505371094,335.3528137207031,4905207
2018-05-25,341.8377990722656,348.90777587890625,336.9714660644531,346.1073303222656,339.906494140625,4068910
2018-05-28,346.70416259765625,349.642333984375,340.4605407714844,344.4546203613281,338.28338623046875,6488173
2018-05-29,345.18914794921875,350.46868896484375,340.87371826171875,348.1273193359375,341.89031982421875,3786954
2018-05-30,347.8977966308594,347.8977966308594,342.48052978515625,345.0514221191406,338.8695068359375,3668867
2018-05-31,345.3268737792969,351.845947265625,340.87371826171875,343.03143310546875,336.8857116699219,11758843
2018-06-01,343.9037170410156,354.3250427246094,342.0673522949219,352.3050537109375,345.9931945800781,4464391
2018-06-04,352.58050537109375,355.10546875,339.81781005859375,341.8377990722656,335.71343994140625,3885387
2018-06-05,341.0114440917969,341.7919006347656,328.294677734375,334.49237060546875,328.4996032714844,5433788
2018-06-06,332.4723815917969,350.6523132324219,332.4723815917969,348.67822265625,342.4313049316406,5463442
2018-06-07,348.63232421875,354.6463928222656,344.31689453125,348.86187744140625,342.6117248535156,3962161
2018-06-08,348.4486999511719,352.07550048828125,341.7919006347656,346.6582336425781,340.4475402832031,4219442
2018-06-11,346.8418884277344,359.7422790527344,346.8418884277344,356.9877624511719,350.5920104980469,5929183
2018-06-12,358.04364013671875,361.21136474609375,348.4945983886719,349.5046081542969,343.242919921875,6019564
2018-06-13,343.3987121582031,351.57049560546875,342.7559814453125,344.9136962890625,338.7342529296875,7295849
2018-06-14,342.93963623046875,352.58050537109375,342.93963623046875,345.69415283203125,339.5007019042969,5122772
2018-06-15,347.7141418457031,349.1373291015625,339.9096374511719,347.30096435546875,341.0787353515625,6222735
2018-06-18,347.0255126953125,349.734130859375,337.935546875,340.5523681640625,334.4510803222656,3062753
2018-06-19,340.6441650390625,345.14324951171875,338.991455078125,340.82781982421875,334.7215881347656,3889099
2018-06-20,342.0214538574219,345.69415283203125,340.1391906738281,341.4705505371094,335.3528137207031,2734510
2018-06-21,344.2709655761719,344.31689453125,334.0332946777344,338.5323791503906,332.4672546386719,4183340
2018-06-22,340.5982666015625,345.69415283203125,336.3287353515625,343.9037170410156,337.74237060546875,3341840
2018-06-25,341.5623474121094,347.0255126953125,341.37872314453125,343.53643798828125,337.3816833496094,3276108
2018-06-26,343.3987121582031,351.4327697753906,342.6641540527344,349.0914306640625,342.837158203125,4703701
2018-06-27,350.0555114746094,350.3309631347656,342.5723571777344,344.9136962890625,338.7342529296875,3716276
2018-06-28,343.1232604980469,350.1932373046875,338.3946228027344,347.0255126953125,340.8082275390625,6379018
2018-06-29,344.59234619140625,351.9377746582031,344.59234619140625,350.6982421875,344.4151611328125,3749975
2018-07-02,349.91778564453125,350.1932373046875,335.6401062011719,337.935546875,331.8811340332031,4782421
2018-07-03,343.9496154785156,343.9496154785156,336.1451110839844,340.4146423339844,334.3157958984375,3035643
2018-07-04,340.5064392089844,341.4705505371094,333.0232849121094,337.3387451171875,331.2950439453125,4275162
2018-07-05,335.1351013183594,336.7419128417969,330.22283935546875,333.666015625,327.6880798339844,6973455
2018-07-06,332.3805847167969,335.50238037109375,330.452392578125,332.610107421875,326.6510925292969,7861231
2018-07-09,336.05328369140625,336.4205627441406,332.0133056640625,332.4723815917969,326.5158386230469,5151542
2018-07-10,332.83966064453125,339.5423583984375,332.83966064453125,337.70599365234375,331.6556701660156,1844717
2018-07-11,338.71600341796875,338.71600341796875,331.3705749511719,332.3805847167969,326.4256896972656,2046713
2018-07-12,335.1351013183594,335.1351013183594,330.8655700683594,332.518310546875,326.5609436035156,2256842
2018-07-13,334.2169189453125,334.99737548828125,328.1110534667969,329.58013916015625,323.6754150390625,5213335
2018-07-16,326.8714904785156,330.3146667480469,316.587890625,318.97515869140625,313.2604064941406,3551727
2018-07-17,318.6078796386719,322.0051574707031,312.1806335449219,314.5220031738281,308.8870544433594,5320270
2018-07-18,315.9451904296875,316.86334228515625,303.91705322265625,309.2424621582031,303.7020568847656,5224127
2018-07-19,311.2624816894531,319.0669860839844,309.9770202636719,316.77154541015625,311.0962829589844,4935278
2018-07-20,314.9351806640625,319.2506103515625,312.50201416015625,317.1387939453125,311.45697021484375,4134705
2018-07-23,317.2306213378906,330.5442199707031,316.77154541015625,329.58013916015625,323.6754150390625,4068849
2018-07-24,331.82965087890625,336.4664611816406,326.182861328125,327.6060485839844,321.7366638183594,4270365
2018-07-25,326.0451354980469,326.6878662109375,315.3942565917969,323.4742431640625,317.67889404296875,5079801
2018-07-26,324.1628723144531,330.5442199707031,323.5201416015625,328.3865051269531,322.503173828125,3746339
2018-07-27,330.452392578125,343.306884765625,322.8774108886719,334.8596496582031,328.8603210449219,8850788
2018-07-30,329.62603759765625,357.0795593261719,326.228759765625,351.891845703125,345.5873718261719,7338397
2018-07-31,350.744140625,360.430908203125,347.7141418457031,358.6404724121094,352.215087890625,7947092
2018-08-01,358.0895690917969,366.3531799316406,351.3409423828125,353.0395812988281,346.71453857421875,9270900
2018-08-02,352.02960205078125,353.2691345214844,338.991455078125,342.48052978515625,338.50506591796875,6072735
2018-08-03,344.13323974609375,346.0614318847656,340.09326171875,343.8577880859375,339.8663330078125,3580480
2018-08-06,344.1791687011719,355.9777526855469,344.04144287109375,354.18731689453125,350.075927734375,3965092
2018-08-07,354.18731689453125,355.1513977050781,348.2191467285156,350.6523132324219,346.58197021484375,2386120
2018-08-08,348.9996032714844,356.161376953125,342.8478088378906,353.7741394042969,349.6675720214844,3260749
2018-08-09,354.6922912597656,354.6922912597656,334.676025390625,337.0173645019531,333.10528564453125,12024173
2018-08-10,338.0732727050781,344.13323974609375,335.2269287109375,339.5423583984375,335.6009826660156,4407054
2018-08-13,338.71600341796875,345.0055236816406,333.2987365722656,339.86370849609375,335.9186096191406,4157716
2018-08-14,339.86370849609375,342.205078125,334.2169189453125,336.9714660644531,333.0599365234375,3156206
2018-08-16,336.55828857421875,343.3987121582031,335.3187561035156,341.5623474121094,337.5975341796875,2956948
2018-08-17,341.6082763671875,344.31689453125,336.1910095214844,341.0114440917969,337.05303955078125,3300916
2018-08-20,341.92962646484375,343.260986328125,337.2469177246094,340.2309875488281,336.2816162109375,2785484
2018-08-21,334.2169189453125,340.09326171875,333.39056396484375,338.1191711425781,334.1943359375,3387718
2018-08-23,341.8377990722656,345.9237060546875,337.9814453125,339.6341857910156,335.6917419433594,4659267
2018-08-24,339.7259826660156,340.4605407714844,335.1351013183594,338.76190185546875,334.82958984375,2275616
2018-08-27,339.7259826660156,352.3968505859375,337.3387451171875,348.1273193359375,344.0862731933594,6467883
2018-08-28,351.06549072265625,354.1413879394531,344.6841735839844,345.9696044921875,341.9536437988281,3996957
2018-08-29,347.0714111328125,351.1573181152344,342.2509765625,344.2250671386719,340.2293395996094,4398717
2018-08-30,346.4287109375,353.4986572265625,344.9136962890625,351.7541198730469,347.6709899902344,7652998
