Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,693.3064575195312,726.3663940429688,685.0176391601562,722.2696533203125,514.048583984375,1905028
2008-02-14,742.1818237304688,753.328857421875,732.6544799804688,741.6102294921875,527.8133544921875,1473595
2008-02-15,728.843505859375,782.2920532226562,728.843505859375,779.4815063476562,554.7669067382812,2412008
2008-02-18,785.4360961914062,806.0151977539062,770.0493774414062,782.3873291015625,556.8350219726562,2481179
2008-02-19,790.6761474609375,797.4405517578125,771.7166748046875,774.5272216796875,551.2409057617188,1438140
2008-02-20,728.9387817382812,778.3858642578125,728.9387817382812,735.94140625,523.7788696289062,1721221
2008-02-21,743.1345825195312,771.7166748046875,743.1345825195312,767.7152099609375,546.3927612304688,1840028
2008-02-22,755.2343139648438,778.8621826171875,755.2343139648438,766.6671752929688,545.6467895507812,2202111
2008-02-25,766.6671752929688,773.6221313476562,741.2767333984375,770.9068603515625,548.6642456054688,1819438
2008-02-26,771.7166748046875,781.9109497070312,764.3329467773438,771.3355712890625,548.9692993164062,2067823
2008-02-27,781.2440185546875,794.487060546875,768.9537353515625,773.8603515625,550.7662963867188,2192156
2008-02-28,779.7196655273438,789.8186645507812,768.8584594726562,785.3408203125,558.9371337890625,2094378
2008-02-29,790.6761474609375,790.6761474609375,742.4200439453125,763.8566284179688,543.646484375,2887928
2008-03-03,747.9935302734375,765.7144165039062,727.8908081054688,736.3701782226562,524.0841064453125,1817693
2008-03-04,747.8506469726562,754.5674438476562,720.6976318359375,741.1814575195312,527.50830078125,2429059
2008-03-05,746.8502807617188,765.7144165039062,741.419677734375,761.4271240234375,541.917236328125,1948675
2008-03-07,752.6619262695312,758.7594604492188,725.270751953125,736.9894409179688,524.5247802734375,1862600
2008-03-10,728.843505859375,780.2913208007812,709.07421875,774.0985107421875,550.935791015625,2630843
2008-03-11,769.6206665039062,792.486328125,763.3325805664062,780.4342041015625,555.4448852539062,2592521
2008-03-12,786.0077514648438,790.7714233398438,725.0325927734375,732.4639282226562,521.303955078125,2709613
2008-03-13,728.843505859375,728.843505859375,658.5315551757812,664.0098266601562,472.5841979980469,3099596
2008-03-14,671.6793212890625,694.0686645507812,666.9156494140625,681.3019409179688,484.8913269042969,2809926
2008-03-17,657.3883056640625,666.8679809570312,620.3268432617188,627.7581787109375,446.7835693359375,2382274
2008-03-18,619.3740844726562,642.1444702148438,600.2240600585938,608.8463745117188,433.3238220214844,2283554
2008-03-19,621.23193359375,635.475341796875,604.98779296875,607.7030639648438,432.510009765625,2371590
2008-03-24,619.27880859375,619.27880859375,546.3944702148438,563.16259765625,400.80999755859375,2370873
2008-03-25,572.1183471679688,612.6096801757812,571.6419677734375,605.797607421875,431.1539001464844,1916000
2008-03-26,609.75146484375,636.8091430664062,595.0792846679688,626.6148681640625,445.9698791503906,2640278
2008-03-27,627.8534545898438,638.3335571289062,611.7998046875,624.04248046875,444.1390380859375,2588993
2008-03-28,628.7109375,690.6864013671875,628.7109375,682.2546997070312,485.5693359375,3979421
2008-03-31,682.159423828125,683.1121826171875,655.625732421875,661.53271484375,470.8213195800781,2189148
2008-04-01,665.962890625,668.8211059570312,627.7105102539062,639.6673583984375,455.2593688964844,1381976
2008-04-02,652.6245727539062,657.3883056640625,613.0859985351562,618.1831665039062,439.9688415527344,1922672
2008-04-03,619.27880859375,636.4281005859375,608.3699951171875,628.9490966796875,447.6310729980469,2076078
2008-04-04,627.3770751953125,648.2420043945312,624.0901489257812,630.1400146484375,448.4786376953125,2910737
2008-04-07,634.5225830078125,652.6245727539062,614.6580200195312,648.3849487304688,461.4638366699219,1887820
2008-04-08,648.3372802734375,648.3372802734375,622.803955078125,625.99560546875,445.52899169921875,1638000
2008-04-09,630.711669921875,651.671875,622.3751831054688,646.7652587890625,460.31109619140625,2144335
2008-04-10,639.2862548828125,656.435546875,638.3335571289062,652.4340209960938,464.34564208984375,1594686
2008-04-11,656.2449951171875,669.53564453125,640.5248413085938,660.4846801757812,470.0754089355469,2166291
2008-04-15,661.4374389648438,666.9156494140625,643.3353881835938,659.4366455078125,469.32940673828125,1003891
2008-04-16,666.72509765625,675.9190063476562,654.81591796875,658.4839477539062,468.65142822265625,1123968
2008-04-17,666.9156494140625,687.8758544921875,662.1519775390625,683.8743896484375,486.72216796875,2067541
2008-04-21,695.4977416992188,742.1818237304688,688.0187377929688,739.5618286132812,526.3556518554688,2894805
2008-04-22,740.2763671875,750.7564697265625,728.9864501953125,745.421142578125,530.5258178710938,1768098
2008-04-23,737.89453125,765.7144165039062,720.45947265625,759.8074951171875,540.7645874023438,3392630
2008-04-24,762.1893310546875,762.1893310546875,734.0835571289062,739.6571044921875,526.4234008789062,1993464
2008-04-25,739.037841796875,767.8104858398438,733.7977294921875,765.7620849609375,545.002685546875,2060445
2008-04-28,774.9559936523438,774.9559936523438,686.11328125,741.6578369140625,527.847412109375,2050306
2008-04-29,745.9927978515625,781.2440185546875,742.1818237304688,772.0977783203125,549.5118408203125,3348903
2008-04-30,770.4781494140625,784.6738891601562,762.2846069335938,779.5767822265625,554.8346557617188,2037886
2008-05-02,782.19677734375,787.9132080078125,754.5674438476562,759.66455078125,540.6629638671875,1548677
2008-05-05,766.000244140625,774.9559936523438,749.0891723632812,765.9049682617188,545.1044311523438,1611425
2008-05-06,755.5201416015625,785.4360961914062,755.5201416015625,779.9102172851562,555.072021484375,2412232
2008-05-07,781.9109497070312,799.3460693359375,772.66943359375,784.2451782226562,558.1574096679688,4075797
2008-05-08,788.865966796875,809.2545166015625,763.1420288085938,804.9671630859375,572.9054565429688,3509655
2008-05-09,809.826171875,817.2575073242188,793.629638671875,804.30029296875,572.4307861328125,3018365
2008-05-12,797.4405517578125,806.9679565429688,766.762451171875,803.0140991210938,571.515380859375,2130701
2008-05-13,805.872314453125,826.9754028320312,804.1097412109375,811.1599731445312,577.3129272460938,2102222
2008-05-14,802.5377197265625,851.1749267578125,802.5377197265625,844.2199096679688,600.8421020507812,3524549
2008-05-15,839.3609619140625,859.3684692382812,767.4293823242188,840.0278930664062,597.8585205078125,2997469
2008-05-16,840.313720703125,852.60400390625,830.3099975585938,849.03125,604.2662963867188,1970537
2008-05-20,848.8883666992188,866.7521362304688,843.1719360351562,852.556396484375,606.7752685546875,1812194
2008-05-21,848.8883666992188,881.7577514648438,842.2191772460938,878.4231567382812,625.1849365234375,3167843
2008-05-22,871.134765625,876.2318725585938,858.6062622070312,866.1805419921875,616.4718017578125,2375514
2008-05-23,860.5593872070312,873.6594848632812,848.4119873046875,854.7000122070312,608.3009033203125,2865006
2008-05-26,852.6992797851562,852.6992797851562,824.3554077148438,833.2634887695312,593.0442504882812,2201094
2008-05-27,840.5995483398438,846.9828491210938,813.2559814453125,826.0226440429688,587.8908081054688,1658192
2008-05-28,825.0699462890625,866.418701171875,815.9236450195312,860.6546630859375,612.5388793945312,1953347
2008-05-29,865.0848388671875,879.1853637695312,847.9356079101562,853.747314453125,607.6228637695312,3278151
2008-05-30,862.6077270507812,881.2813720703125,851.74658203125,860.130615234375,612.166015625,2170108
2008-06-02,863.1793823242188,872.6591186523438,823.1644287109375,827.9281616210938,589.2470092773438,1710169
2008-06-03,819.353515625,828.6427001953125,804.1097412109375,820.925537109375,584.2630615234375,2085449
2008-06-04,826.0226440429688,834.359130859375,771.8119506835938,775.2894287109375,551.7832641601562,3636681
2008-06-05,781.2440185546875,808.8734130859375,763.1420288085938,801.966064453125,570.76953125,3104948
2008-06-06,812.684326171875,816.3047485351562,777.6712646484375,785.1978759765625,558.8353881835938,2205427
2008-06-09,780.6724243164062,793.629638671875,752.6619262695312,784.2927856445312,558.1912231445312,2672726
2008-06-10,793.1532592773438,793.1532592773438,766.9530029296875,781.4345703125,556.1568603515625,2018227
2008-06-11,788.3895874023438,807.920654296875,786.2935791015625,797.1547241210938,567.34521484375,1688023
2008-06-12,791.72412109375,819.353515625,769.525390625,815.399658203125,580.3302001953125,2318285
2008-06-13,819.353515625,823.0691528320312,796.5831298828125,801.2515258789062,570.2608642578125,2327528
2008-06-16,809.6356201171875,824.1171875,805.2053833007812,808.8257446289062,575.651611328125,1274364
2008-06-17,806.9679565429688,815.447265625,796.011474609375,810.3977661132812,576.7704467773438,1993854
2008-06-18,812.684326171875,820.2109985351562,779.433837890625,783.6735229492188,557.7504272460938,1658858
2008-06-19,776.4803466796875,792.6768798828125,768.382080078125,778.1953125,553.8515625,2082406
2008-06-20,786.0077514648438,786.0077514648438,735.083984375,740.657470703125,527.1353759765625,2065825
2008-06-23,705.9778442382812,757.4256591796875,695.8788452148438,710.5033569335938,505.67431640625,1887703
2008-06-24,710.4556884765625,723.7940063476562,658.5792236328125,677.4910278320312,482.17901611328125,2153635
2008-06-25,665.8676147460938,710.6939086914062,647.8609008789062,707.5022583007812,503.5383605957031,2681233
2008-06-26,709.788818359375,727.7955322265625,696.355224609375,720.7929077148438,512.99755859375,3303376
2008-06-27,716.6961669921875,747.6124267578125,677.5386352539062,692.4013671875,492.7908935546875,8089194
2008-06-30,688.9714965820312,708.8360595703125,681.3019409179688,694.402099609375,494.21484375,3488408
2008-07-01,688.3522338867188,709.788818359375,658.1028442382812,664.724365234375,473.0927734375,3057902
2008-07-02,681.2067260742188,714.552490234375,641.6681518554688,705.7872924804688,502.3177795410156,3945037
2008-07-03,705.9778442382812,706.4542236328125,620.2315673828125,626.9483642578125,446.2071838378906,4285536
2008-07-04,624.9952392578125,635.5706176757812,596.7942504882812,610.132568359375,434.2391052246094,4735895
2008-07-07,614.0387573242188,634.5225830078125,614.0387573242188,621.0889892578125,442.0369567871094,3043141
2008-07-08,614.51513671875,630.711669921875,600.2240600585938,621.1366577148438,442.0708312988281,1916075
2008-07-09,628.7109375,647.765625,628.7109375,645.5743408203125,459.4635314941406,2131615
2008-07-10,648.908935546875,674.4422607421875,638.3335571289062,665.8676147460938,473.9065246582031,2681649
2008-07-11,672.0604248046875,673.1084594726562,627.0912475585938,634.5702514648438,451.6317443847656,2421121
2008-07-14,615.4678955078125,666.8203735351562,615.4678955078125,651.1002197265625,463.39630126953125,2222595
2008-07-15,632.8552856445312,646.4318237304688,612.13330078125,617.278076171875,439.3247375488281,1739016
2008-07-16,624.9952392578125,631.569091796875,587.9814453125,595.6986083984375,423.9663391113281,2885861
2008-07-17,614.51513671875,633.9509887695312,568.7837524414062,578.6922607421875,411.8626403808594,4607820
2008-07-18,571.784912109375,582.1220703125,553.5399780273438,564.5440673828125,412.6634826660156,3928033
2008-07-21,585.9330444335938,585.9330444335938,554.016357421875,570.7368774414062,417.1902770996094,2097741
2008-07-22,585.8377685546875,606.3215942382812,562.4004516601562,596.0320434570312,435.68023681640625,4433737
2008-07-23,611.5616455078125,644.0023193359375,609.9896240234375,635.9993286132812,464.8949890136719,5883258
2008-07-24,638.3335571289062,647.8609008789062,590.3156127929688,601.08154296875,439.3712463378906,5131273
2008-07-25,595.4603881835938,609.6085205078125,580.2166137695312,588.3624877929688,430.0740661621094,4309034
2008-07-28,585.4566650390625,594.5076904296875,573.6427612304688,575.5005493164062,420.6722717285156,2386569
2008-07-29,576.4056396484375,576.4056396484375,550.4912109375,556.826904296875,407.0225830078125,2792108
2008-07-30,566.8782958984375,604.5114135742188,566.8782958984375,600.3670043945312,438.848876953125,4282121
2008-07-31,599.2713623046875,631.4738159179688,599.2713623046875,624.1377563476562,456.22454833984375,4656725
2008-08-01,621.5177612304688,651.5765991210938,614.562744140625,647.718017578125,473.4609680175781,4484816
2008-08-04,647.718017578125,666.9156494140625,637.3807983398438,658.8650512695312,481.609130859375,3428428
2008-08-05,662.1519775390625,665.0101928710938,624.1377563476562,643.9547119140625,470.7101745605469,6915592
2008-08-06,651.0526123046875,655.4827880859375,611.4663696289062,615.3726196289062,449.81756591796875,4457472
2008-08-07,615.4202270507812,634.4273071289062,606.0357666015625,614.08642578125,448.8773193359375,4206889
2008-08-08,604.98779296875,624.9952392578125,604.98779296875,621.613037109375,454.379150390625,2150466
2008-08-11,624.9952392578125,634.2367553710938,611.752197265625,614.3245849609375,449.05145263671875,2169815
2008-08-12,621.1842651367188,633.2840576171875,569.7841186523438,579.1685791015625,423.3535461425781,6362803
2008-08-13,576.3103637695312,595.2698364257812,571.6419677734375,581.5504150390625,425.0946044921875,3399614
2008-08-14,617.0875244140625,617.0875244140625,579.2638549804688,587.3621215820312,429.3428039550781,2601241
2008-08-18,587.8385009765625,591.6970825195312,570.6892700195312,574.3572998046875,419.8367004394531,2259874
2008-08-19,589.7439575195312,589.7439575195312,564.305908203125,569.7365112304688,416.4590759277344,3005047
2008-08-20,574.5001831054688,586.8857421875,573.5474853515625,577.0725708007812,421.8214416503906,2587685
2008-08-21,579.0733032226562,584.027587890625,554.4927368164062,559.8756713867188,409.2511291503906,3604485
2008-08-22,566.8782958984375,569.1648559570312,551.0628662109375,565.6873779296875,413.4992370605469,6102491
2008-08-25,572.5947265625,575.9293212890625,552.5872802734375,557.54150390625,407.5448303222656,3409293
2008-08-26,556.398193359375,556.398193359375,543.345703125,550.443603515625,402.35650634765625,3259767
2008-08-27,549.7290649414062,560.78076171875,549.7290649414062,553.8734741210938,404.8636474609375,3220316
2008-08-28,561.161865234375,561.161865234375,540.3446044921875,544.917724609375,398.3172607421875,3401300
2008-08-29,644.0499877929688,644.0499877929688,553.5399780273438,572.3088989257812,418.33941650390625,4887992
2008-09-01,569.7365112304688,569.7365112304688,549.7290649414062,556.5887451171875,406.84844970703125,2228726
2008-09-02,562.0669555664062,565.8779296875,552.825439453125,561.4000854492188,410.3653259277344,2166647
2008-09-04,557.3032836914062,563.0673828125,550.6817626953125,555.207275390625,405.8385925292969,1274281
2008-09-05,551.1581420898438,551.1581420898438,528.7688598632812,533.865966796875,390.23883056640625,4750025
