Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,126.0999984741211,126.55000305175781,123.0,123.55000305175781,109.4095458984375,8613500
2019-12-04,123.0,124.0,122.0,123.25,109.14388275146484,6473150
2019-12-05,123.5,123.75,120.75,121.19999694824219,107.32850646972656,12312213
2019-12-06,121.30000305175781,121.69999694824219,115.8499984741211,117.1500015258789,103.74203491210938,12255623
2019-12-09,117.80000305175781,117.80000305175781,115.19999694824219,116.19999694824219,102.90076446533203,9321139
2019-12-10,115.9000015258789,116.0,110.44999694824219,111.05000305175781,98.34019470214844,17923796
2019-12-11,111.0999984741211,117.6500015258789,110.55000305175781,117.30000305175781,103.87487030029297,28000003
2019-12-12,117.4000015258789,120.1500015258789,116.9000015258789,118.94999694824219,105.33602905273438,10163858
2019-12-13,119.0,120.9000015258789,118.4000015258789,119.80000305175781,106.0887451171875,5753924
2019-12-16,119.80000305175781,122.4000015258789,119.0999984741211,121.19999694824219,107.32850646972656,12001210
2019-12-17,120.5999984741211,120.6500015258789,118.30000305175781,119.80000305175781,106.0887451171875,8558386
2019-12-18,120.19999694824219,120.30000305175781,116.5999984741211,117.3499984741211,103.91914367675781,9445724
2019-12-19,117.30000305175781,117.94999694824219,115.55000305175781,117.69999694824219,104.22908782958984,8018905
2019-12-20,117.5,120.0,116.5,119.55000305175781,105.86735534667969,10814623
2019-12-23,118.69999694824219,121.69999694824219,118.0999984741211,120.5999984741211,106.79718017578125,14636910
2019-12-24,120.30000305175781,121.19999694824219,119.3499984741211,119.75,106.04447174072266,4667059
2019-12-26,119.69999694824219,120.3499984741211,117.5999984741211,118.0999984741211,104.58330535888672,8213542
2019-12-27,118.30000305175781,119.19999694824219,118.0,118.55000305175781,104.9818115234375,5215886
2019-12-30,118.55000305175781,120.44999694824219,118.3499984741211,118.9000015258789,105.291748046875,5708405
2019-12-31,118.9000015258789,122.30000305175781,118.80000305175781,121.05000305175781,107.19568634033203,13508891
2020-01-01,121.4000015258789,121.80000305175781,119.75,121.19999694824219,107.32850646972656,4704499
2020-01-02,121.5,123.94999694824219,120.6500015258789,123.55000305175781,109.4095458984375,6747917
2020-01-03,123.69999694824219,128.8000030517578,123.69999694824219,125.6500015258789,111.26920318603516,21625485
2020-01-06,125.0,126.25,122.8499984741211,124.3499984741211,110.11798095703125,7719845
2020-01-07,124.9000015258789,126.05000305175781,123.8499984741211,124.44999694824219,110.20654296875,9298669
2020-01-08,123.0999984741211,124.5,122.75,123.9000015258789,109.71949005126953,3457429
2020-01-09,124.4000015258789,125.4000015258789,123.19999694824219,123.69999694824219,109.54237365722656,4143512
2020-01-10,125.0999984741211,127.75,124.25,125.3499984741211,111.00353240966797,11336495
2020-01-13,125.9000015258789,129.39999389648438,124.9000015258789,128.89999389648438,114.14722442626953,10746361
2020-01-14,129.5,132.8000030517578,128.4499969482422,130.0500030517578,115.16561889648438,19261286
2020-01-15,130.35000610351562,132.0500030517578,128.75,131.64999389648438,116.58248901367188,13068269
2020-01-16,132.9499969482422,133.35000610351562,128.35000610351562,128.75,114.014404296875,14849195
2020-01-17,126.9000015258789,127.4000015258789,122.75,126.3499984741211,111.88907623291016,16704967
2020-01-20,126.0,129.0500030517578,124.55000305175781,127.80000305175781,113.17313385009766,13405397
2020-01-21,128.35000610351562,129.5500030517578,126.30000305175781,126.75,112.24330139160156,10092350
2020-01-22,127.19999694824219,127.9000015258789,125.5,125.9000015258789,111.49059295654297,5781553
2020-01-23,125.69999694824219,130.6999969482422,125.19999694824219,129.64999389648438,114.81139373779297,13600475
2020-01-24,129.85000610351562,131.6999969482422,129.14999389648438,129.5,114.6785659790039,10451848
2020-01-27,129.0,129.5,126.0999984741211,126.75,112.24330139160156,5511979
2020-01-28,127.0,127.44999694824219,125.19999694824219,126.1500015258789,111.71197509765625,6610020
2020-01-29,127.69999694824219,128.85000610351562,125.5999984741211,126.25,111.80052947998047,11151054
2020-01-30,126.25,126.75,123.0,123.3499984741211,109.23242950439453,7496704
2020-01-31,124.05000305175781,124.4000015258789,119.4000015258789,120.44999694824219,106.66434478759766,15391445
2020-02-03,115.0999984741211,119.5,114.0,114.5,101.39533233642578,10387760
2020-02-04,115.19999694824219,119.25,115.19999694824219,118.9000015258789,105.291748046875,11712985
2020-02-05,119.30000305175781,121.5,118.0,120.94999694824219,107.10712432861328,11811317
2020-02-06,121.44999694824219,124.4000015258789,121.4000015258789,123.69999694824219,109.54237365722656,8213253
2020-02-07,124.0,124.5999984741211,122.1500015258789,123.0,108.92250061035156,9212683
2020-02-10,124.0999984741211,124.3499984741211,119.25,121.80000305175781,107.8598403930664,19527401
2020-02-11,123.44999694824219,129.85000610351562,123.19999694824219,129.14999389648438,114.36862182617188,31055734
2020-02-12,129.6999969482422,131.0,127.5,130.35000610351562,115.43128967285156,14667961
2020-02-13,130.0,132.5,129.39999389648438,130.3000030517578,115.38700866699219,24687804
2020-02-14,130.0,131.5,121.94999694824219,122.55000305175781,108.52400207519531,28720617
2020-02-17,122.0,122.0,117.1500015258789,118.0,110.25253295898438,19407061
2020-02-18,118.0,119.75,116.75,119.44999694824219,111.60733032226562,14994097
2020-02-19,120.0,120.9000015258789,118.75,119.8499984741211,111.98106384277344,6127331
2020-02-20,118.9000015258789,121.0,118.5,119.30000305175781,111.4671859741211,7262737
2020-02-24,118.5,119.30000305175781,116.30000305175781,116.80000305175781,109.1313247680664,6213574
2020-02-25,118.4000015258789,118.5999984741211,113.44999694824219,114.0,106.5151596069336,11422206
2020-02-26,114.0,114.0999984741211,107.5999984741211,108.05000305175781,100.95581817626953,18072839
2020-02-27,108.0,108.44999694824219,105.1500015258789,107.3499984741211,100.30177307128906,15078256
2020-02-28,102.0,108.5,102.0,104.4000015258789,97.54546356201172,26486046
2020-03-02,106.0,107.3499984741211,98.69999694824219,99.6500015258789,93.10733032226562,19521525
2020-03-03,100.9000015258789,103.80000305175781,99.5,103.19999694824219,96.42424774169922,15840274
2020-03-04,103.94999694824219,106.9000015258789,102.4000015258789,106.05000305175781,99.0871353149414,20572842
2020-03-05,109.8499984741211,111.25,105.9000015258789,106.80000305175781,99.78789520263672,19248671
2020-03-06,104.0,108.69999694824219,102.05000305175781,107.80000305175781,100.72223663330078,15462296
2020-03-09,103.5999984741211,104.8499984741211,99.5,100.44999694824219,93.85479736328125,16914774
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,84.55809020996094,49463644
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,74.70075988769531,35473443
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,78.99874114990234,29167276
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,73.0189437866211,15393047
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,69.74874114990234,15876168
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,66.19823455810547,30455542
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,64.84343719482422,25373800
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,75.49496459960938,34407630
2020-03-23,74.0,82.0,72.75,78.0,72.87879943847656,14364082
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,71.43055725097656,12216258
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,70.58966064453125,13718481
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,68.30050659179688,18091881
2020-03-27,73.1500015258789,75.1500015258789,69.0999984741211,69.5,64.9368667602539,27556336
2020-03-30,69.4000015258789,72.5,67.55000305175781,70.8499984741211,66.19823455810547,15011112
2020-03-31,72.5,77.80000305175781,71.69999694824219,76.55000305175781,71.52400207519531,25804061
2020-04-01,76.5999984741211,78.75,74.5,75.75,70.77651977539062,18826357
2020-04-03,77.0,82.0,75.1500015258789,80.9000015258789,75.58839416503906,19035199
2020-04-07,84.0,86.44999694824219,82.55000305175781,84.5,78.9520263671875,20659855
2020-04-08,84.94999694824219,94.94999694824219,83.80000305175781,85.55000305175781,79.93309020996094,27892588
2020-04-09,88.0,90.30000305175781,86.9000015258789,87.75,81.98863983154297,12510634
2020-04-13,88.69999694824219,89.4000015258789,83.80000305175781,86.05000305175781,80.40026092529297,8121667
2020-04-15,90.0,90.0,86.0999984741211,86.5999984741211,80.91414642333984,13427313
2020-04-16,85.94999694824219,90.0,84.44999694824219,89.25,83.39015197753906,13298643
2020-04-17,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,83.81060791015625,11383610
2020-04-20,91.0,91.0,86.80000305175781,87.4000015258789,81.66162109375,11550270
2020-04-21,86.0,86.9000015258789,78.69999694824219,82.5,77.08333587646484,19282234
2020-04-22,82.5999984741211,85.0999984741211,80.30000305175781,84.19999694824219,78.67171478271484,13845767
2020-04-23,84.94999694824219,88.69999694824219,82.75,83.25,77.78409576416016,19334014
2020-04-24,82.94999694824219,84.25,79.0,81.5,76.14899444580078,23298866
2020-04-27,82.5999984741211,84.3499984741211,81.25,81.69999694824219,76.33586120605469,12723455
2020-04-28,82.5999984741211,85.1500015258789,81.80000305175781,84.55000305175781,78.99874114990234,28228749
2020-04-29,85.0,89.80000305175781,84.4000015258789,89.0999984741211,83.25,18115076
2020-04-30,91.5,96.55000305175781,91.30000305175781,95.69999694824219,89.41667175292969,18494830
2020-05-04,92.19999694824219,95.25,89.5999984741211,93.5,87.36111450195312,21132642
2020-05-05,94.5,95.80000305175781,90.69999694824219,91.0999984741211,85.11869812011719,15062381
2020-05-06,92.0,95.0,89.69999694824219,94.69999694824219,88.4823226928711,14956004
2020-05-07,95.30000305175781,96.25,91.05000305175781,91.5,85.492431640625,13264759
2020-05-08,94.75,94.75,90.9000015258789,91.3499984741211,85.35227966308594,8976042
2020-05-11,92.0,94.5999984741211,91.4000015258789,92.05000305175781,86.0063247680664,7853953
2020-05-12,91.94999694824219,94.0999984741211,88.25,88.69999694824219,82.87626647949219,14162759
2020-05-13,92.0,92.0,87.25,89.3499984741211,83.48358917236328,13853484
2020-05-14,89.25,89.25,85.0999984741211,85.44999694824219,79.83965301513672,13033552
2020-05-15,86.0999984741211,86.80000305175781,84.75,85.80000305175781,80.16667938232422,12039846
2020-05-18,86.0999984741211,86.75,80.5,81.0,75.68182373046875,14439944
2020-05-19,82.5,83.3499984741211,80.6500015258789,81.8499984741211,76.47601318359375,17936222
2020-05-20,81.8499984741211,86.94999694824219,81.30000305175781,86.25,80.58712768554688,16541665
2020-05-21,86.4000015258789,88.19999694824219,85.5,87.94999694824219,82.1755142211914,12866521
2020-05-22,87.25,87.69999694824219,85.0,87.19999694824219,81.4747543334961,7514722
2020-05-26,87.19999694824219,88.5999984741211,86.1500015258789,88.1500015258789,82.36238098144531,9732127
2020-05-27,88.05000305175781,89.0,86.55000305175781,88.5999984741211,82.78282928466797,8688846
2020-05-28,88.5999984741211,91.30000305175781,87.8499984741211,89.0999984741211,83.25,13856550
2020-05-29,88.75,93.75,88.0999984741211,92.3499984741211,86.28662109375,19767384
2020-06-01,93.94999694824219,95.0,91.6500015258789,91.94999694824219,85.91287994384766,12532727
2020-06-02,92.94999694824219,97.0999984741211,90.9000015258789,96.55000305175781,90.21086883544922,18575710
2020-06-03,98.4000015258789,99.3499984741211,96.0,96.3499984741211,90.02399444580078,14935514
2020-06-04,97.0,98.80000305175781,96.05000305175781,97.25,90.86490631103516,16263383
2020-06-05,98.0,98.44999694824219,96.5,97.8499984741211,91.4255142211914,10661265
2020-06-08,99.44999694824219,106.30000305175781,99.0,104.75,97.87248229980469,37414751
2020-06-09,105.19999694824219,105.5,100.30000305175781,101.0999984741211,94.46212768554688,26322348
2020-06-10,101.0999984741211,101.30000305175781,96.30000305175781,98.0999984741211,91.65909576416016,19763377
2020-06-11,98.1500015258789,104.19999694824219,94.69999694824219,95.55000305175781,89.27651977539062,50575996
2020-06-12,91.5,97.0,91.25,96.3499984741211,90.02399444580078,23510074
2020-06-15,96.30000305175781,101.55000305175781,94.5,99.6500015258789,93.10733032226562,29193675
2020-06-16,101.0,101.9000015258789,95.4000015258789,97.5,91.09849548339844,19313457
2020-06-17,97.5,97.6500015258789,95.5999984741211,96.25,89.9305648803711,14881321
2020-06-18,96.5,98.94999694824219,95.80000305175781,97.05000305175781,90.67803955078125,11943420
2020-06-19,97.94999694824219,100.25,97.5,99.5,92.96717834472656,17334756
2020-06-22,99.9000015258789,100.6500015258789,98.0,98.30000305175781,91.8459701538086,13742378
2020-06-23,99.8499984741211,100.25,97.80000305175781,99.25,92.73358917236328,12226283
2020-06-24,100.0,104.3499984741211,98.5,101.4000015258789,94.74243927001953,37394250
2020-06-25,103.0,107.0,102.5,103.0999984741211,96.330810546875,51899572
2020-06-26,104.94999694824219,105.5,102.75,105.1500015258789,98.2462158203125,20691249
2020-06-29,105.05000305175781,105.8499984741211,102.75,103.5999984741211,96.79798126220703,11712494
2020-06-30,103.5999984741211,104.44999694824219,101.3499984741211,102.1500015258789,95.44319152832031,17694174
2020-07-01,102.1500015258789,103.3499984741211,100.25,102.94999694824219,96.19065856933594,9944663
2020-07-02,104.25,106.0,103.1500015258789,103.5,96.70455169677734,12609139
2020-07-03,104.5,105.80000305175781,103.0,104.9000015258789,98.01263427734375,10704730
2020-07-06,103.9000015258789,104.9000015258789,103.0999984741211,103.69999694824219,96.89141845703125,11071495
2020-07-07,103.94999694824219,104.9000015258789,101.75,102.8499984741211,96.09722900390625,16292243
2020-07-08,103.0,104.19999694824219,101.69999694824219,102.69999694824219,95.95707702636719,15138282
2020-07-09,104.44999694824219,107.5,103.05000305175781,105.55000305175781,98.61995697021484,29515197
2020-07-10,104.94999694824219,105.4000015258789,102.0999984741211,102.4000015258789,95.6767807006836,13013621
2020-07-13,103.94999694824219,103.94999694824219,100.30000305175781,101.0999984741211,94.46212768554688,10392295
2020-07-14,101.1500015258789,102.19999694824219,98.30000305175781,99.05000305175781,92.54672241210938,9424479
2020-07-15,99.5,99.9000015258789,96.6500015258789,96.94999694824219,90.58460235595703,9584067
2020-07-16,97.5,97.94999694824219,94.44999694824219,96.75,90.39773559570312,9268222
2020-07-17,97.0,101.8499984741211,97.0,100.8499984741211,94.22854614257812,13979735
2020-07-20,101.69999694824219,101.69999694824219,99.80000305175781,100.19999694824219,93.6212158203125,7556727
2020-07-21,100.6500015258789,104.44999694824219,99.8499984741211,103.80000305175781,96.98485565185547,16610305
2020-07-22,104.30000305175781,105.0,100.8499984741211,101.94999694824219,95.25631713867188,13459066
2020-07-23,102.0,105.0,101.6500015258789,102.30000305175781,95.58334350585938,11804410
2020-07-24,101.80000305175781,102.5,98.80000305175781,99.55000305175781,93.0138931274414,12934643
2020-07-27,100.19999694824219,100.75,97.25,97.5,91.09849548339844,9178371
2020-07-28,98.0999984741211,98.5,96.5,97.5999984741211,91.19192504882812,7942140
2020-07-29,97.9000015258789,99.94999694824219,97.1500015258789,98.80000305175781,92.31314086914062,10668915
2020-07-30,99.0,99.75,96.25,96.5999984741211,90.25758361816406,8825770
2020-07-31,96.69999694824219,98.19999694824219,96.25,96.6500015258789,90.30430603027344,6659377
2020-08-03,96.9000015258789,96.9000015258789,93.5,94.0999984741211,87.92172241210938,10263949
2020-08-04,94.0999984741211,94.69999694824219,92.8499984741211,93.1500015258789,87.03410339355469,15338955
2020-08-05,94.05000305175781,95.0,93.0999984741211,93.30000305175781,87.17424774169922,8422829
2020-08-06,94.19999694824219,96.44999694824219,93.5,95.6500015258789,89.36996459960938,21774477
2020-08-07,96.25,97.4000015258789,95.6500015258789,96.9000015258789,90.53788757324219,9973829
2020-08-10,97.25,97.9000015258789,96.30000305175781,97.05000305175781,90.67803955078125,7921530
2020-08-11,97.30000305175781,98.80000305175781,97.0,97.30000305175781,90.91162872314453,9139943
2020-08-12,97.19999694824219,98.4000015258789,96.0,98.05000305175781,91.61238098144531,10941501
2020-08-13,98.80000305175781,99.5999984741211,96.5,97.4000015258789,91.00505828857422,19705662
2020-08-14,99.1500015258789,99.19999694824219,95.6500015258789,95.94999694824219,89.65026092529297,16323439
2020-08-17,96.1500015258789,98.0,95.5999984741211,97.6500015258789,91.2386474609375,11823722
2020-08-18,97.9000015258789,98.0,96.69999694824219,96.94999694824219,90.58460235595703,11920585
2020-08-19,97.30000305175781,101.9000015258789,97.0999984741211,101.44999694824219,94.78914642333984,36880101
2020-08-20,101.0,103.1500015258789,100.30000305175781,101.5,94.83586883544922,18501843
2020-08-21,102.0,103.1500015258789,101.05000305175781,101.75,95.06945037841797,12364453
2020-08-24,102.0,103.19999694824219,101.1500015258789,101.5999984741211,94.9292984008789,8859858
2020-08-25,102.5999984741211,103.1500015258789,99.30000305175781,99.69999694824219,93.15404510498047,15047592
2020-08-26,100.1500015258789,100.8499984741211,99.25,99.8499984741211,93.29419708251953,7300228
2020-08-27,100.5999984741211,100.5999984741211,99.0,99.19999694824219,92.68687438964844,6719580
2020-08-28,99.4000015258789,100.5,98.80000305175781,99.0999984741211,92.59343719482422,8715059
2020-08-31,99.9000015258789,101.5,95.0999984741211,95.6500015258789,89.36996459960938,22002704
2020-09-01,96.69999694824219,97.19999694824219,94.0,96.4000015258789,90.07071685791016,19814940
2020-09-02,96.3499984741211,97.80000305175781,95.44999694824219,97.30000305175781,90.91162872314453,9290852
2020-09-03,96.5999984741211,98.44999694824219,96.55000305175781,98.0999984741211,91.65909576416016,9104976
2020-09-04,96.94999694824219,99.0999984741211,96.1500015258789,98.05000305175781,91.61238098144531,13774265
2020-09-07,98.0,98.8499984741211,94.8499984741211,95.75,89.46339416503906,11148817
2020-09-08,96.5,96.5,94.0,94.55000305175781,88.34217834472656,10400604
2020-09-09,94.5999984741211,94.80000305175781,90.05000305175781,91.05000305175781,85.07198333740234,18553890
2020-09-10,91.8499984741211,92.4000015258789,89.80000305175781,90.80000305175781,84.83839416503906,17660324
2020-09-11,90.80000305175781,91.6500015258789,90.0999984741211,90.75,84.79167938232422,11883991
2020-09-14,91.9000015258789,93.6500015258789,90.80000305175781,91.94999694824219,85.91287994384766,16297219
2020-09-15,92.0,92.75,91.0999984741211,92.0999984741211,86.05303955078125,8425847
2020-09-16,92.75,92.75,91.3499984741211,91.8499984741211,85.81945037841797,8863242
2020-09-17,91.8499984741211,91.8499984741211,90.5,90.75,84.79167938232422,7991298
2020-09-18,91.0,93.44999694824219,90.80000305175781,92.0999984741211,86.05303955078125,21897315
2020-09-21,92.19999694824219,92.19999694824219,87.4000015258789,88.19999694824219,82.40909576416016,15183713
2020-09-22,88.0999984741211,88.5,82.8499984741211,84.1500015258789,78.62500762939453,23854263
2020-09-23,85.19999694824219,86.3499984741211,82.75,85.69999694824219,80.0732421875,17243026
2020-09-24,84.25,85.44999694824219,81.94999694824219,83.0,77.5505142211914,14462476
2020-09-25,83.69999694824219,85.5999984741211,83.0999984741211,85.19999694824219,79.6060562133789,13060155
2020-09-28,86.55000305175781,89.0999984741211,85.55000305175781,88.19999694824219,82.40909576416016,12545459
2020-09-29,88.80000305175781,88.80000305175781,87.0,87.5,81.75505828857422,9090406
2020-09-30,87.5,88.1500015258789,85.5,86.80000305175781,81.10102081298828,9923510
2020-10-01,86.80000305175781,88.75,86.44999694824219,88.4000015258789,82.5959701538086,7687576
2020-10-05,88.5,89.80000305175781,86.3499984741211,87.0,81.28788757324219,13796315
2020-10-06,88.0,88.19999694824219,86.69999694824219,87.75,81.98863983154297,9233945
2020-10-07,87.0,87.8499984741211,86.44999694824219,86.69999694824219,81.00758361816406,12106635
2020-10-08,86.75,87.1500015258789,83.8499984741211,84.1500015258789,78.62500762939453,15153275
2020-10-09,84.5,86.3499984741211,83.30000305175781,85.69999694824219,80.0732421875,14283708
2020-10-12,86.4000015258789,86.5,83.25,83.8499984741211,78.34469604492188,10640565
2020-10-13,83.5999984741211,84.0,82.0999984741211,83.1500015258789,77.69066619873047,9936472
2020-10-14,82.3499984741211,82.94999694824219,81.19999694824219,82.6500015258789,77.22349548339844,12516532
2020-10-15,82.4000015258789,83.94999694824219,82.0,82.30000305175781,76.89647674560547,10136485
2020-10-16,82.55000305175781,84.19999694824219,82.4000015258789,84.0,78.48485565185547,11035918
2020-10-19,84.19999694824219,87.9000015258789,84.0,87.44999694824219,81.70833587646484,17139046
2020-10-20,85.80000305175781,87.4000015258789,85.0,85.69999694824219,80.0732421875,10799409
2020-10-21,85.80000305175781,88.25,85.75,87.6500015258789,81.89521026611328,15809047
2020-10-22,86.1500015258789,89.0999984741211,86.1500015258789,88.6500015258789,82.82955169677734,19366274
2020-10-23,89.3499984741211,89.3499984741211,87.0,87.30000305175781,81.56819152832031,13323857
2020-10-26,87.6500015258789,87.80000305175781,85.0,85.5,79.8863754272461,9696693
2020-10-27,85.44999694824219,85.5999984741211,83.5999984741211,84.19999694824219,78.67171478271484,11801490
2020-10-28,84.94999694824219,84.94999694824219,82.80000305175781,83.0999984741211,77.64395141601562,13155714
2020-10-29,82.5,84.1500015258789,82.1500015258789,83.44999694824219,77.97096252441406,9245524
2020-10-30,84.0,85.0999984741211,82.69999694824219,84.75,79.18560791015625,10960418
2020-11-02,85.0999984741211,85.30000305175781,83.5,83.94999694824219,78.4381332397461,10537729
2020-11-03,84.5999984741211,85.5999984741211,83.6500015258789,83.94999694824219,78.4381332397461,8843794
2020-11-04,84.5,84.6500015258789,83.05000305175781,83.3499984741211,77.87752532958984,9953718
2020-11-05,84.4000015258789,87.94999694824219,83.75,87.44999694824219,81.70833587646484,18571054
2020-11-06,87.5,87.69999694824219,85.5,85.80000305175781,80.16667938232422,13595704
2020-11-09,86.19999694824219,86.75,85.6500015258789,86.5,80.82071685791016,7506767
2020-11-10,87.0,90.8499984741211,86.80000305175781,90.19999694824219,84.27777862548828,25916479
2020-11-11,91.19999694824219,94.4000015258789,90.5,92.94999694824219,86.84722900390625,38091052
2020-11-12,93.75,94.0,92.5999984741211,93.05000305175781,86.94066619873047,13703238
2020-11-13,92.94999694824219,93.30000305175781,91.5,92.80000305175781,86.70707702636719,10482732
2020-11-14,94.0,94.0,92.69999694824219,93.5,87.36111450195312,2128874
2020-11-17,94.30000305175781,95.30000305175781,93.05000305175781,93.55000305175781,87.4078369140625,12227481
2020-11-18,93.69999694824219,94.6500015258789,92.80000305175781,93.94999694824219,87.78157043457031,10207427
2020-11-19,93.0,96.8499984741211,93.0,93.6500015258789,87.50126647949219,17894047
2020-11-20,93.9000015258789,97.94999694824219,93.0,97.44999694824219,91.05177307128906,29777970
2020-11-23,99.0,101.5,97.5999984741211,100.9000015258789,94.27526092529297,29687033
2020-11-24,101.80000305175781,102.5,99.25,100.30000305175781,93.71465301513672,18023349
2020-11-25,101.3499984741211,103.69999694824219,100.5,102.30000305175781,95.58334350585938,26160208
2020-11-26,102.30000305175781,103.44999694824219,101.5999984741211,102.75,96.00379943847656,17424168
2020-11-27,103.5,106.69999694824219,101.5,102.6500015258789,95.91036224365234,39726156
2020-12-01,103.6500015258789,112.0,103.0999984741211,110.69999694824219,103.43181610107422,85684453
2020-12-02,111.0,120.5,110.1500015258789,116.69999694824219,109.03788757324219,97500422
2020-12-03,117.25,121.9000015258789,116.1500015258789,118.25,110.48612213134766,60765138
2020-12-04,119.69999694824219,122.0,118.5,119.80000305175781,111.93435668945312,33874098
2020-12-07,120.75,124.4000015258789,120.5999984741211,122.4000015258789,114.3636474609375,26548695
2020-12-08,124.05000305175781,125.0,120.6500015258789,121.75,113.7563247680664,25015522
2020-12-09,123.0,124.0999984741211,121.75,122.5,114.45708465576172,15309274
2020-12-10,122.75,123.44999694824219,119.3499984741211,120.05000305175781,112.16793823242188,16189659
2020-12-11,120.0999984741211,128.8000030517578,120.05000305175781,125.8499984741211,117.58712768554688,52797382
2020-12-14,127.0,128.1999969482422,125.0999984741211,125.44999694824219,117.21338653564453,20685428
2020-12-15,126.44999694824219,126.44999694824219,124.25,125.25,117.02651977539062,16760552
2020-12-16,126.5,126.8499984741211,123.8499984741211,124.4000015258789,116.23233032226562,18903163
2020-12-17,125.25,125.69999694824219,123.5,123.9000015258789,115.7651596069336,13813435
2020-12-18,124.5,125.5,121.19999694824219,125.05000305175781,116.83965301513672,24075533
2020-12-21,125.0,125.0,112.55000305175781,114.69999694824219,107.16919708251953,28013714
2020-12-22,114.5,120.5999984741211,112.6500015258789,118.5,110.7197036743164,43517898
2020-12-23,119.0,119.5,116.6500015258789,118.25,110.48612213134766,15213502
2020-12-24,119.0,123.0,119.0,120.1500015258789,112.26136779785156,20610640
2020-12-28,121.1500015258789,123.1500015258789,120.55000305175781,122.6500015258789,114.59723663330078,17437291
2020-12-29,123.44999694824219,124.5999984741211,121.9000015258789,123.75,115.62500762939453,14204456
2020-12-30,123.9000015258789,124.19999694824219,121.5999984741211,123.0999984741211,115.01768493652344,11547865
2020-12-31,121.19999694824219,123.9000015258789,121.19999694824219,123.25,115.1578369140625,11829604
2021-01-01,123.9000015258789,124.4000015258789,122.55000305175781,123.6500015258789,115.53157806396484,8751786
2021-01-04,124.80000305175781,128.4499969482422,124.6500015258789,128.0,119.5959701538086,25382950
2021-01-05,127.1500015258789,129.75,125.75,129.3000030517578,120.81061553955078,24858763
2021-01-06,130.8000030517578,136.0,130.5,134.0,125.20203399658203,45548182
2021-01-07,135.4499969482422,135.8000030517578,132.3000030517578,133.4499969482422,124.6881332397461,18038619
2021-01-08,134.5,134.64999389648438,131.64999389648438,132.75,124.03410339355469,17130661
2021-01-11,134.0,136.60000610351562,132.0500030517578,135.6999969482422,126.79041290283203,22887257
2021-01-12,140.89999389648438,143.5,139.1999969482422,141.39999389648438,132.1161651611328,65057615
2021-01-13,144.0,144.0,139.14999389648438,141.25,131.97601318359375,27169852
2021-01-14,141.4499969482422,146.0,140.89999389648438,144.0,134.54547119140625,30651392
2021-01-15,144.4499969482422,146.1999969482422,136.5500030517578,138.5,129.4065704345703,37787540
2021-01-18,140.8000030517578,142.0,134.60000610351562,137.89999389648438,128.84596252441406,34172561
2021-01-19,139.8000030517578,141.39999389648438,138.5500030517578,139.64999389648438,130.4810791015625,16554618
2021-01-20,140.0500030517578,140.60000610351562,137.5500030517578,138.0,128.93939208984375,20441310
2021-01-21,139.6999969482422,139.6999969482422,132.5500030517578,133.75,124.96844482421875,25224127
2021-01-22,134.0,136.3000030517578,133.0,134.0500030517578,125.24874877929688,26214316
2021-01-25,135.0,136.9499969482422,132.25,132.9499969482422,124.22095489501953,24070762
2021-01-27,130.6999969482422,131.64999389648438,126.9000015258789,127.69999694824219,121.60227966308594,23044055
2021-01-28,126.0,129.64999389648438,125.5999984741211,128.60000610351562,122.45931243896484,17278242
2021-01-29,129.0,129.6999969482422,124.30000305175781,125.30000305175781,119.31688690185547,22647682
2021-02-01,124.25,129.0,124.25,127.4000015258789,121.31661224365234,17372633
2021-02-02,128.89999389648438,132.1999969482422,128.75,129.6999969482422,123.50678253173828,16460769
2021-02-03,130.0,132.4499969482422,129.3000030517578,130.4499969482422,124.2209701538086,18339188
2021-02-04,131.0,135.25,130.25,130.6999969482422,124.45903015136719,24343813
2021-02-05,132.1999969482422,132.6999969482422,127.5,128.1999969482422,122.07840728759766,16472506
2021-02-08,129.89999389648438,134.3000030517578,129.14999389648438,131.39999389648438,125.12560272216797,27756625
2021-02-09,132.0,133.4499969482422,130.6999969482422,131.0500030517578,124.79232025146484,15232082
2021-02-10,132.39999389648438,134.0,130.8000030517578,133.60000610351562,127.2205581665039,29017416
2021-02-11,133.89999389648438,138.0,133.10000610351562,136.4499969482422,129.93446350097656,45742936
2021-02-12,136.9499969482422,137.25,132.35000610351562,132.89999389648438,126.55397033691406,13980720
2021-02-15,133.9499969482422,135.39999389648438,131.85000610351562,133.8000030517578,127.4110107421875,16847815
2021-02-16,134.1999969482422,135.25,132.5,133.10000610351562,126.74443817138672,15227589
