Date,Open,High,Low,Close,Adj Close,Volume
2011-09-30,52.900001525878906,53.25,51.650001525878906,52.5,34.386531829833984,512424
2011-10-03,51.75,53.0,51.150001525878906,52.0,34.05903625488281,506752
2011-10-04,52.0,52.599998474121094,50.849998474121094,52.04999923706055,34.091793060302734,409295
2011-10-05,52.5,53.0,50.5,51.349998474121094,33.63331604003906,559730
2011-10-07,52.900001525878906,53.0,50.5,51.04999923706055,33.436798095703125,953496
2011-10-10,51.5,52.20000076293945,51.25,51.70000076293945,33.862548828125,253572
2011-10-11,52.5,54.5,52.0,53.79999923706055,35.238014221191406,1382703
2011-10-12,54.75,54.75,53.5,54.25,35.532752990722656,638033
2011-10-13,54.79999923706055,59.0,54.29999923706055,55.45000076293945,36.3187255859375,3564227
2011-10-14,55.79999923706055,57.79999923706055,55.79999923706055,56.45000076293945,36.973724365234375,592428
2011-10-17,57.0,58.0,56.0,57.20000076293945,37.4649543762207,615047
2011-10-18,56.20000076293945,57.5,55.900001525878906,56.95000076293945,37.30120086669922,424852
2011-10-19,57.25,57.75,56.900001525878906,57.150001525878906,37.43220138549805,315822
2011-10-20,56.45000076293945,57.29999923706055,56.45000076293945,56.79999923706055,37.20294952392578,219823
2011-10-21,58.0,59.75,56.849998474121094,58.04999923706055,38.02168273925781,3096651
2011-10-24,58.75,59.25,57.0,57.400001525878906,37.595951080322266,378590
2011-10-25,57.900001525878906,57.900001525878906,56.29999923706055,57.599998474121094,37.72694778442383,279467
2011-10-28,59.099998474121094,59.099998474121094,58.0,58.79999923706055,38.51293182373047,636123
2011-10-31,59.0,60.0,58.599998474121094,59.54999923706055,39.00415802001953,767924
2011-11-01,59.54999923706055,60.5,59.0,59.599998474121094,39.03691482543945,633796
2011-11-02,59.0,60.29999923706055,59.0,60.04999923706055,39.3316535949707,624059
2011-11-03,60.900001525878906,61.95000076293945,56.0,58.70000076293945,38.447425842285156,3227909
2011-11-04,62.0,62.0,59.599998474121094,61.0,39.95388412475586,2669699
2011-11-08,61.400001525878906,63.29999923706055,61.0,62.349998474121094,40.838104248046875,6511974
2011-11-09,62.900001525878906,64.30000305175781,62.5,63.79999923706055,41.78783416748047,3263254
2011-11-11,63.900001525878906,66.0999984741211,62.79999923706055,65.8499984741211,43.13053894042969,2838798
2011-11-14,66.0,67.0,62.849998474121094,63.650001525878906,41.6895866394043,1639418
2011-11-15,63.0,64.4000015258789,60.400001525878906,63.150001525878906,41.36208724975586,1200830
2011-11-16,63.20000076293945,63.20000076293945,61.25,61.95000076293945,40.57611846923828,610580
2011-11-17,61.849998474121094,62.70000076293945,61.5,61.95000076293945,40.57611846923828,399209
2011-11-18,61.5,61.5,58.70000076293945,59.79999923706055,39.167903900146484,996757
2011-11-21,58.5,59.650001525878906,56.29999923706055,56.75,37.17020797729492,1420308
2011-11-22,57.0,57.5,54.25,55.25,36.18773651123047,3806504
2011-11-23,54.099998474121094,54.5,51.54999923706055,52.04999923706055,34.091793060302734,963187
2011-11-24,52.099998474121094,52.599998474121094,50.099998474121094,52.099998474121094,34.12453842163086,849132
2011-11-25,52.20000076293945,53.75,51.099998474121094,53.25,34.877777099609375,568120
2011-11-28,52.900001525878906,55.5,52.900001525878906,55.099998474121094,36.08949279785156,685903
2011-11-29,55.29999923706055,56.20000076293945,55.0,55.349998474121094,36.25322723388672,459579
2011-11-30,55.0,59.099998474121094,54.20000076293945,57.849998474121094,37.890689849853516,1209171
2011-12-01,58.5,69.30000305175781,58.0,59.150001525878906,38.742156982421875,792064
2011-12-02,59.70000076293945,59.70000076293945,56.5,59.25,38.807655334472656,447575
2011-12-05,59.70000076293945,59.900001525878906,47.95000076293945,58.599998474121094,38.38191604614258,426075
2011-12-07,58.70000076293945,60.400001525878906,57.25,58.5,38.31642532348633,1120716
2011-12-08,58.400001525878906,58.400001525878906,53.79999923706055,54.0,35.36900329589844,1115353
2011-12-09,53.79999923706055,55.79999923706055,52.5,54.70000076293945,35.82749938964844,1794262
2011-12-12,55.0,57.0,54.75,55.0,36.023983001708984,893014
2011-12-13,53.0,54.400001525878906,52.20000076293945,52.79999923706055,34.58302688598633,1350533
2011-12-14,53.099998474121094,53.70000076293945,51.099998474121094,51.25,33.56780242919922,891214
2011-12-15,51.0,51.25,45.849998474121094,46.45000076293945,30.42390251159668,3383099
2011-12-16,45.04999923706055,49.29999923706055,45.0,46.29999923706055,30.32564926147461,1957824
2011-12-19,46.900001525878906,47.29999923706055,42.5,43.099998474121094,28.229703903198242,1305333
2011-12-20,43.95000076293945,44.650001525878906,42.0,43.349998474121094,28.393451690673828,943700
2011-12-21,45.0,45.95000076293945,44.20000076293945,45.79999923706055,29.998159408569336,921756
2011-12-22,45.0,45.75,43.79999923706055,45.150001525878906,29.572431564331055,965859
2011-12-23,45.900001525878906,47.79999923706055,45.45000076293945,47.20000076293945,30.915138244628906,869115
2011-12-26,47.599998474121094,49.0,47.20000076293945,48.29999923706055,31.63560676574707,431438
2011-12-27,48.29999923706055,48.75,46.900001525878906,47.099998474121094,30.849626541137695,393313
2011-12-28,46.20000076293945,47.900001525878906,46.099998474121094,46.849998474121094,30.685894012451172,377678
2011-12-29,46.70000076293945,47.75,46.04999923706055,46.5,30.456653594970703,442801
2011-12-30,47.20000076293945,47.5,45.79999923706055,46.099998474121094,30.194658279418945,1388276
2012-01-02,46.5,47.0,45.5,46.0,30.129154205322266,258785
2012-01-03,46.70000076293945,47.25,46.29999923706055,47.0,30.78413963317871,417914
2012-01-04,47.5,48.849998474121094,47.099998474121094,48.45000076293945,31.73386001586914,635156
2012-01-05,47.599998474121094,49.650001525878906,47.599998474121094,49.349998474121094,32.32335662841797,455078
2012-01-06,49.150001525878906,49.70000076293945,48.29999923706055,49.400001525878906,32.35609817504883,266846
2012-01-09,50.599998474121094,50.900001525878906,48.599998474121094,49.95000076293945,32.716331481933594,395054
2012-01-10,50.20000076293945,51.599998474121094,50.20000076293945,51.099998474121094,33.46956253051758,1814883
2012-01-11,50.5,51.900001525878906,50.5,51.400001525878906,33.66606140136719,548823
2012-01-12,51.70000076293945,55.75,51.0,54.849998474121094,35.925743103027344,1952794
2012-01-13,54.099998474121094,56.79999923706055,54.099998474121094,55.54999923706055,36.38423538208008,1085014
2012-01-16,55.0,57.54999923706055,53.650001525878906,55.54999923706055,36.38423538208008,1329899
2012-01-17,56.0,56.70000076293945,53.0,53.54999923706055,35.07427215576172,2828454
2012-01-18,54.5,55.75,53.70000076293945,54.0,35.36900329589844,1557803
2012-01-19,54.79999923706055,55.75,54.04999923706055,54.79999923706055,35.89299011230469,576556
2012-01-20,54.5,55.79999923706055,54.150001525878906,55.150001525878906,36.12223434448242,1902975
2012-01-23,56.25,56.25,54.04999923706055,54.54999923706055,35.7292594909668,887992
2012-01-24,55.0,56.5,54.099998474121094,55.20000076293945,36.15498352050781,1548405
2012-01-25,55.75,55.79999923706055,54.650001525878906,55.20000076293945,36.15498352050781,658811
2012-01-27,55.75,56.0,55.099998474121094,55.650001525878906,36.449737548828125,571691
2012-01-30,55.849998474121094,55.95000076293945,54.75,54.95000076293945,35.99124526977539,510003
2012-01-31,55.45000076293945,57.400001525878906,55.45000076293945,57.0,37.33395004272461,830736
2012-02-01,57.400001525878906,57.900001525878906,56.849998474121094,57.599998474121094,37.72694778442383,1298026
2012-02-02,60.0,60.0,57.29999923706055,58.849998474121094,38.54566955566406,3827519
2012-02-03,59.849998474121094,60.900001525878906,58.54999923706055,58.849998474121094,38.54566955566406,2468870
2012-02-06,58.849998474121094,59.349998474121094,56.0,56.400001525878906,36.94095993041992,2559384
2012-02-07,54.099998474121094,54.400001525878906,45.150001525878906,45.150001525878906,29.572431564331055,26705328
2012-02-08,45.150001525878906,49.900001525878906,41.54999923706055,49.349998474121094,32.32335662841797,20474225
2012-02-09,49.79999923706055,50.900001525878906,45.25,45.79999923706055,29.998159408569336,12211007
2012-02-10,48.0,48.29999923706055,45.099998474121094,47.04999923706055,30.816884994506836,9266159
2012-02-13,47.04999923706055,47.900001525878906,45.599998474121094,45.900001525878906,30.38657569885254,2954971
2012-02-14,46.0,46.400001525878906,42.849998474121094,43.349998474121094,28.698429107666016,4863306
2012-02-15,44.349998474121094,45.150001525878906,43.400001525878906,44.599998474121094,29.525951385498047,3632595
2012-02-16,45.400001525878906,47.400001525878906,44.150001525878906,47.099998474121094,31.180984497070312,3831624
2012-02-17,47.5,48.29999923706055,46.0,46.150001525878906,30.55207061767578,4319808
2012-02-21,46.0,46.75,44.75,45.29999923706055,29.989368438720703,2115509
2012-02-22,45.79999923706055,46.099998474121094,45.04999923706055,45.150001525878906,29.890071868896484,1932254
2012-02-23,45.0,45.0,43.54999923706055,44.04999923706055,29.161840438842773,1563730
2012-02-24,44.5,44.79999923706055,43.099998474121094,43.20000076293945,28.599132537841797,1233134
2012-02-27,43.5,44.0,41.70000076293945,41.900001525878906,27.738510131835938,1647664
2012-02-28,42.150001525878906,42.79999923706055,41.349998474121094,42.0,27.804716110229492,1935450
2012-02-29,42.5,42.849998474121094,41.150001525878906,41.54999923706055,27.506793975830078,2456809
2012-03-01,41.099998474121094,42.25,40.5,41.650001525878906,27.57300567626953,1318166
2012-03-02,42.0,42.400001525878906,41.5,41.650001525878906,27.57300567626953,921115
2012-03-05,41.95000076293945,41.95000076293945,40.70000076293945,40.75,26.977190017700195,642293
2012-03-06,40.75,41.0,39.900001525878906,40.5,26.81167984008789,1089346
2012-03-07,40.5,40.5,38.54999923706055,38.70000076293945,25.620052337646484,1358637
2012-03-09,39.29999923706055,40.099998474121094,38.5,38.70000076293945,25.620052337646484,1490122
2012-03-12,38.5,39.599998474121094,38.5,39.0,25.818662643432617,3393274
2012-03-13,39.099998474121094,44.900001525878906,39.099998474121094,44.25,29.294254302978516,8388307
2012-03-14,45.0,47.75,40.0,46.099998474121094,30.518983840942383,59588884
2012-03-15,45.5,48.29999923706055,45.5,46.75,30.94927978515625,8735466
2012-03-16,46.900001525878906,47.599998474121094,44.54999923706055,45.04999923706055,29.8238582611084,3164289
2012-03-19,45.29999923706055,46.20000076293945,44.150001525878906,45.0,29.790756225585938,2207982
2012-03-20,44.150001525878906,45.5,44.150001525878906,44.599998474121094,29.525951385498047,713401
2012-03-21,44.599998474121094,45.75,44.29999923706055,45.20000076293945,29.923154830932617,1489820
2012-03-22,43.0,43.0,36.599998474121094,36.900001525878906,24.42842674255371,22874907
2012-03-23,37.0,38.70000076293945,36.099998474121094,36.349998474121094,24.064315795898438,6640372
2012-03-26,36.29999923706055,36.29999923706055,31.75,32.45000076293945,21.48244857788086,14556641
2012-03-27,33.400001525878906,33.400001525878906,29.200000762939453,29.950000762939453,19.827404022216797,20245807
2012-03-28,29.700000762939453,32.70000076293945,27.25,30.75,20.35701560974121,22770720
2012-03-29,30.5,31.0,29.799999237060547,30.5,20.191513061523438,5092511
2012-03-30,30.600000381469727,31.799999237060547,30.049999237060547,30.450000762939453,20.158418655395508,10547938
2012-04-02,30.450000762939453,32.29999923706055,30.450000762939453,31.700000762939453,20.98593521118164,6856291
2012-04-03,32.25,34.849998474121094,31.850000381469727,34.849998474121094,23.07128143310547,9394919
2012-04-04,35.5,36.79999923706055,34.099998474121094,35.900001525878906,23.766407012939453,7122540
2012-04-09,34.70000076293945,36.0,34.099998474121094,34.400001525878906,22.773378372192383,2349792
2012-04-10,34.5,35.349998474121094,34.5,35.20000076293945,23.302993774414062,1640781
2012-04-11,35.099998474121094,35.20000076293945,34.04999923706055,34.150001525878906,22.607877731323242,1159403
2012-04-12,34.25,35.5,33.900001525878906,34.20000076293945,22.640979766845703,1147019
2012-04-13,34.29999923706055,34.900001525878906,33.0,33.150001525878906,21.945858001708984,1209257
2012-04-16,33.150001525878906,34.150001525878906,32.75,33.95000076293945,22.4754695892334,1428923
2012-04-17,33.5,34.45000076293945,31.450000762939453,31.950000762939453,21.151439666748047,4923200
2012-04-18,31.899999618530273,32.45000076293945,30.600000381469727,30.75,20.35701560974121,3697215
2012-04-19,30.75,31.899999618530273,30.0,30.549999237060547,20.22461700439453,3620608
2012-04-20,30.600000381469727,31.100000381469727,29.75,30.0,19.86050796508789,2628666
2012-04-23,30.0,30.600000381469727,29.5,30.149999618530273,19.959810256958008,2632616
2012-04-24,30.299999237060547,30.5,29.549999237060547,29.850000381469727,19.761199951171875,1241607
2012-04-25,30.0,30.200000762939453,29.100000381469727,29.950000762939453,19.827404022216797,1454162
2012-04-26,30.0,30.549999237060547,29.649999618530273,30.350000381469727,20.092214584350586,1323438
2012-04-27,30.299999237060547,31.100000381469727,30.049999237060547,30.399999618530273,20.125308990478516,1100846
2012-04-30,30.450000762939453,30.75,29.899999618530273,30.049999237060547,19.893606185913086,1777331
2012-05-02,30.299999237060547,30.549999237060547,28.100000381469727,28.950000762939453,19.165390014648438,4739820
2012-05-03,28.899999618530273,29.5,27.799999237060547,28.0,18.53647232055664,6042521
2012-05-04,27.700000762939453,28.450000762939453,25.899999618530273,26.200000762939453,17.344844818115234,4368466
2012-05-07,26.200000762939453,26.5,25.0,25.950000762939453,17.179338455200195,3075666
2012-05-08,26.149999618530273,26.25,24.049999237060547,24.149999618530273,15.987706184387207,6166039
2012-05-09,24.25,24.25,20.5,20.899999618530273,13.836150169372559,12689864
2012-05-10,21.0,22.450000762939453,18.700000762939453,20.200000762939453,13.372742652893066,35275597
2012-05-11,20.0,23.75,19.299999237060547,23.049999237060547,15.259491920471191,14895134
2012-05-14,23.100000381469727,25.200000762939453,22.850000381469727,23.600000381469727,15.623600006103516,12848223
2012-05-15,23.649999618530273,24.0,22.549999237060547,23.299999237060547,15.424988746643066,3021899
2012-05-16,23.399999618530273,24.100000381469727,22.950000762939453,23.899999618530273,15.82220458984375,3314304
2012-05-17,24.0,24.799999237060547,24.0,24.5,16.219409942626953,2543237
2012-05-18,24.450000762939453,24.799999237060547,22.5,23.5,15.55739688873291,5118702
2012-05-21,24.399999618530273,25.799999237060547,23.899999618530273,24.100000381469727,15.95460319519043,6777505
2012-05-22,24.799999237060547,24.799999237060547,22.899999618530273,23.25,15.391895294189453,4194925
2012-05-23,23.25,23.299999237060547,22.200000762939453,22.350000381469727,14.796077728271484,2102723
2012-05-24,22.0,22.75,21.549999237060547,21.75,14.398866653442383,2446734
2012-05-25,21.799999237060547,22.600000381469727,21.200000762939453,21.649999618530273,14.33266830444336,2742932
2012-05-28,21.700000762939453,22.149999618530273,21.600000381469727,21.850000381469727,14.465066909790039,1705871
2012-05-29,21.899999618530273,22.149999618530273,21.700000762939453,21.850000381469727,14.465066909790039,1147739
2012-05-30,21.799999237060547,21.850000381469727,20.700000762939453,20.850000381469727,13.803051948547363,2398612
2012-05-31,20.850000381469727,20.850000381469727,19.950000762939453,20.399999618530273,13.505143165588379,2148319
2012-06-01,20.399999618530273,20.950000762939453,20.299999237060547,20.399999618530273,13.505143165588379,1219894
2012-06-04,20.399999618530273,22.0,19.899999618530273,21.549999237060547,14.266462326049805,2768180
2012-06-05,21.600000381469727,22.25,21.299999237060547,21.450000762939453,14.200262069702148,1621450
2012-06-06,21.5,21.899999618530273,21.399999618530273,21.75,14.398866653442383,1153390
2012-06-07,21.75,22.399999618530273,21.75,22.049999237060547,14.597469329833984,1713973
2012-06-08,22.100000381469727,22.299999237060547,21.600000381469727,21.850000381469727,14.465066909790039,943042
2012-06-11,22.0,22.799999237060547,21.950000762939453,22.200000762939453,14.696776390075684,1481867
2012-06-12,22.200000762939453,22.450000762939453,21.950000762939453,22.149999618530273,14.663676261901855,2825159
2012-06-13,22.299999237060547,22.450000762939453,22.149999618530273,22.299999237060547,14.762975692749023,708530
2012-06-14,22.350000381469727,22.5,21.700000762939453,21.75,14.398866653442383,598375
2012-06-15,21.600000381469727,22.100000381469727,21.600000381469727,21.799999237060547,14.43196964263916,528593
2012-06-18,21.600000381469727,22.350000381469727,21.5,21.75,14.398866653442383,4745403
2012-06-19,21.649999618530273,22.25,21.549999237060547,22.0,14.564376831054688,2058906
2012-06-20,22.0,24.100000381469727,21.899999618530273,23.0,15.226387023925781,7474332
2012-06-21,23.25,23.649999618530273,22.700000762939453,23.0,15.226387023925781,2412060
