Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,18199.0,18319.900390625,18120.599609375,18279.19921875,17980.212890625,24013
2017-11-20,17751.0,17852.94921875,17310.05078125,17503.150390625,17216.857421875,59667
2017-11-21,17500.0,17522.69921875,16752.0,17003.650390625,16725.52734375,53866
2017-11-22,17072.30078125,17299.0,17001.0,17099.19921875,16819.51171875,51243
2017-11-23,17248.80078125,17303.55078125,17055.0,17210.94921875,16929.4375,22728
2017-11-24,17210.94921875,17325.94921875,17035.150390625,17090.75,16811.205078125,25474
2017-11-27,17269.94921875,17269.94921875,16890.75,17126.30078125,16846.171875,13848
2017-11-28,17296.30078125,17296.30078125,17000.0,17056.349609375,16777.365234375,7967
2017-11-29,17057.0,17145.5,16915.55078125,17012.849609375,16734.576171875,14047
2017-11-30,17200.0,17299.0,16900.0,17197.44921875,16916.158203125,18308
2017-12-01,17260.0,17364.900390625,17149.150390625,17197.75,16916.453125,23447
2017-12-04,17299.0,17380.75,16849.80078125,16933.599609375,16656.625,17293
2017-12-05,16934.30078125,17199.0,16850.0,17018.44921875,16740.08203125,12892
2017-12-06,16905.0,17149.80078125,16750.0,16987.55078125,16709.689453125,16060
2017-12-07,16827.599609375,17450.0,16751.099609375,17366.94921875,17082.8828125,20790
2017-12-08,17366.94921875,17558.94921875,17056.05078125,17238.19921875,16956.240234375,33005
2017-12-11,17238.19921875,17347.30078125,17154.05078125,17200.30078125,16918.9609375,11904
2017-12-12,17109.0,17315.599609375,17109.0,17191.25,16910.056640625,29289
2017-12-13,17191.650390625,18380.0,16950.150390625,17716.0,17426.224609375,216258
2017-12-14,17717.0,17980.849609375,17519.05078125,17898.30078125,17605.544921875,109030
2017-12-15,18044.0,18197.900390625,17701.0,17784.5,17493.607421875,26456
2017-12-18,17695.0,17800.0,17349.0,17709.30078125,17419.63671875,15625
2017-12-19,17580.0,17792.05078125,17580.0,17705.69921875,17416.09375,16068
2017-12-20,17705.099609375,17893.94921875,17700.0,17805.44921875,17514.2109375,12725
2017-12-21,17820.0,17875.0,17275.0,17550.599609375,17263.529296875,70550
2017-12-22,17449.0,17897.0,17294.099609375,17847.099609375,17555.1796875,8037
2017-12-26,17950.0,17963.849609375,17701.0,17742.94921875,17452.732421875,6687
2017-12-27,17770.0,17991.30078125,17770.0,17955.19921875,17661.513671875,28023
2017-12-28,17910.30078125,18059.94921875,17803.5,17976.25,17682.21875,56895
2017-12-29,17850.0,18148.30078125,17850.0,18074.5,17778.861328125,15339
2018-01-01,18074.5,18154.900390625,17869.849609375,17929.05078125,17635.79296875,3570
2018-01-02,18072.30078125,18072.30078125,17808.349609375,18000.349609375,17705.92578125,48021
2018-01-03,17928.349609375,18297.30078125,17928.349609375,18099.55078125,17803.501953125,16576
2018-01-04,18240.0,18240.0,17900.0,17978.349609375,17684.28515625,24866
2018-01-05,18200.0,19000.0,18107.30078125,18964.5,18654.3046875,26615
2018-01-08,19000.0,19478.94921875,19000.0,19374.349609375,19057.44921875,12610
2018-01-09,19374.349609375,19499.0,19250.0,19430.099609375,19112.28515625,6939
2018-01-10,19450.0,19574.19921875,19435.5,19501.80078125,19182.818359375,12838
2018-01-11,19610.0,19848.900390625,19334.599609375,19536.099609375,19216.556640625,33089
2018-01-12,19799.900390625,19820.05078125,18581.0,18872.30078125,18563.615234375,83069
2018-01-15,19000.0,19250.0,18910.0,19081.5,18769.390625,35230
2018-01-16,19137.0,19203.25,18775.44921875,19104.25,18791.767578125,11820
2018-01-17,19140.0,19140.0,18845.0,18975.0,18664.634765625,13197
2018-01-18,18977.0,18990.650390625,18150.05078125,18421.599609375,18139.40234375,17598
2018-01-19,18361.0,18593.44921875,18106.80078125,18354.599609375,18073.427734375,14943
2018-01-22,18030.0,18500.0,18005.0,18479.349609375,18196.267578125,35976
2018-01-23,18280.0,18600.0,18224.0,18391.94921875,18110.20703125,30808
2018-01-24,18400.099609375,18505.0,18090.0,18234.599609375,17955.26953125,17473
2018-01-25,18328.900390625,18500.0,18055.30078125,18161.849609375,17883.630859375,13881
2018-01-29,18050.0,18302.349609375,17500.0,17826.69921875,17553.615234375,40951
2018-01-30,17852.099609375,17925.94921875,17280.0,17326.55078125,17061.126953125,41116
2018-01-31,17277.0,17522.150390625,17150.0,17206.30078125,16942.72265625,17037
2018-02-01,17335.0,17554.94921875,17184.19921875,17453.05078125,17185.689453125,20836
2018-02-02,17453.05078125,17453.05078125,16684.44921875,17038.400390625,16777.392578125,22005
2018-02-05,17200.0,17200.0,16406.44921875,16635.650390625,16380.8115234375,49055
2018-02-06,16177.599609375,17099.0,15652.150390625,16517.80078125,16264.767578125,61641
2018-02-07,16850.0,17225.05078125,16534.55078125,16996.55078125,16736.185546875,21469
2018-02-08,16811.0,17179.94921875,16800.0,17005.05078125,16744.5546875,16094
2018-02-09,16800.0,17139.94921875,16704.25,17041.44921875,16780.396484375,16017
2018-02-12,17200.0,17250.0,16840.0,16953.349609375,16693.64453125,14916
2018-02-14,16950.0,17127.19921875,16624.19921875,16813.150390625,16555.591796875,6148
2018-02-15,16900.0,17590.0,16850.05078125,17356.69921875,17090.814453125,17940
2018-02-16,17500.0,17611.0,16920.55078125,16976.599609375,16716.541015625,12749
2018-02-19,17089.0,17195.849609375,16601.0,16766.849609375,16510.001953125,8740
2018-02-20,16940.0,17025.0,16664.19921875,16930.849609375,16671.48828125,12263
2018-02-21,17030.0,17084.69921875,16872.05078125,17004.5,16744.0078125,5665
2018-02-22,17009.5,17101.19921875,16602.19921875,16729.55078125,16473.2734375,13109
2018-02-23,16842.5,17344.0,16746.94921875,17219.5,16955.716796875,14677
2018-02-26,17201.0,17397.400390625,16932.099609375,16988.400390625,16728.15625,12913
2018-02-27,16999.099609375,17240.05078125,16650.0,16859.900390625,16601.626953125,29919
2018-02-28,16979.900390625,16979.900390625,16532.099609375,16623.44921875,16368.796875,16897
2018-03-01,16600.0,16850.0,16538.900390625,16595.349609375,16341.12890625,8558
2018-03-05,16680.0,16750.0,16192.0498046875,16626.099609375,16371.41015625,20686
2018-03-06,16690.0,16998.75,16599.599609375,16645.900390625,16390.90625,9289
2018-03-07,16600.0,16600.0,15960.099609375,16180.099609375,15932.2412109375,17810
2018-03-08,16327.2998046875,16469.75,15985.099609375,16098.7001953125,15852.0869140625,11480
2018-03-09,16272.2998046875,16272.2998046875,15920.0,16000.75,15755.6376953125,25369
2018-03-12,16172.0,16272.25,15937.900390625,16151.5,15904.0771484375,17193
2018-03-13,16025.0,16870.0,16025.0,16795.55078125,16538.265625,17535
2018-03-14,16527.599609375,17019.25,16527.599609375,16970.099609375,16710.140625,11443
2018-03-15,16950.0,17220.0,16691.349609375,16815.650390625,16558.052734375,8378
2018-03-16,16715.650390625,17066.94921875,16274.9501953125,16424.400390625,16172.7978515625,33975
2018-03-19,16579.0,16653.44921875,15950.0,16015.5,15770.1611328125,24406
2018-03-20,16000.0,16525.0,16000.0,16423.75,16172.1572265625,12523
2018-03-21,16450.0,16698.5,15957.7998046875,16117.5498046875,15870.6484375,58927
2018-03-22,16061.0,16600.0,16061.0,16354.4501953125,16103.919921875,21361
2018-03-23,15860.0498046875,16479.94921875,15860.0498046875,16039.2998046875,15793.59765625,28295
2018-03-26,16199.9501953125,16345.0,15940.0,16273.4501953125,16024.16015625,27268
2018-03-27,16300.0,16423.69921875,16016.7998046875,16094.7001953125,15848.1484375,38497
2018-03-28,16030.0,16329.849609375,15940.5,16196.4501953125,15948.33984375,52620
2018-04-02,16200.0,16484.0,16039.5,16410.25,16158.8642578125,42960
2018-04-03,16400.0,16745.0,16300.25,16644.0,16389.03515625,14654
2018-04-04,16662.0,16787.94921875,16211.0,16318.0498046875,16068.0771484375,28319
2018-04-05,16460.0,16777.94921875,16325.099609375,16689.30078125,16433.638671875,18397
2018-04-06,17000.0,17172.19921875,16690.150390625,17057.94921875,16796.640625,14276
2018-04-09,16945.0,17387.349609375,16945.0,17086.349609375,16824.60546875,11224
2018-04-10,17249.0,17249.0,16870.05078125,16996.150390625,16735.787109375,14209
2018-04-11,16938.650390625,16993.0,16752.05078125,16909.69921875,16650.6640625,10279
2018-04-12,16826.0,16969.19921875,16666.05078125,16943.349609375,16683.798828125,7469
2018-04-13,17098.0,17098.0,16811.44921875,16923.400390625,16664.15234375,13088
2018-04-16,16800.0,17195.44921875,16752.05078125,16968.30078125,16708.3671875,7883
2018-04-17,17140.0,17224.94921875,16850.0,16977.19921875,16717.12890625,18512
2018-04-18,16975.0,17100.0,16955.44921875,17034.849609375,16773.8984375,13847
2018-04-19,17127.30078125,17346.75,16981.849609375,17141.900390625,16879.30859375,11801
2018-04-20,17270.0,17270.0,16818.150390625,16999.849609375,16739.431640625,8619
2018-04-23,17100.0,17209.900390625,16910.05078125,17117.25,16855.03515625,10349
2018-04-24,17117.25,17315.80078125,17041.05078125,17245.900390625,16981.7109375,6661
2018-04-25,17151.05078125,17584.150390625,16930.150390625,17410.80078125,17144.08984375,24183
2018-04-26,17410.0,17590.599609375,17110.0,17227.349609375,16963.44921875,14238
2018-04-27,17398.0,17521.0,16879.55078125,17018.94921875,16758.240234375,14614
2018-04-30,17198.75,17296.75,16841.94921875,16943.80078125,16684.23828125,19376
2018-05-02,17048.0,17048.0,16475.0,16603.69921875,16349.3515625,22214
2018-05-03,16615.0,16913.75,16527.900390625,16701.05078125,16445.208984375,13905
2018-05-04,16750.0,16750.0,16285.0,16333.650390625,16083.4375,24943
2018-05-07,16400.5,16659.0,16210.150390625,16555.849609375,16302.234375,10476
2018-05-08,16510.099609375,17040.0,16455.25,16527.599609375,16274.4169921875,17129
2018-05-09,16580.94921875,16600.94921875,16320.0,16352.900390625,16102.3955078125,6367
2018-05-10,16400.0,16483.900390625,16030.9501953125,16105.400390625,15858.685546875,17446
2018-05-11,16200.0,16290.0,16035.0,16207.2001953125,15958.92578125,10217
2018-05-14,16199.0,16274.9501953125,16010.0498046875,16184.5,15936.572265625,23250
2018-05-15,16250.0,16600.19921875,16085.0,16444.5,16192.58984375,24135
2018-05-16,16300.0,16553.25,16161.099609375,16474.94921875,16222.5712890625,13284
2018-05-17,16589.0,16589.0,16227.650390625,16419.05078125,16167.5302734375,28280
2018-05-18,16419.0,16516.30078125,16228.0,16390.19921875,16139.12109375,15962
2018-05-21,16390.0,16390.0,15999.849609375,16074.7998046875,15828.5537109375,15400
2018-05-22,16130.0,16410.05078125,15740.0498046875,16360.25,16109.6298828125,16782
2018-05-23,16342.5498046875,16495.0,15925.0498046875,16044.0,15798.2255859375,21231
2018-05-24,16100.0,16264.9501953125,16001.900390625,16172.849609375,15925.099609375,18050
2018-05-25,16172.0,16347.650390625,16105.900390625,16250.2998046875,16001.3642578125,22625
2018-05-28,16325.0,16900.30078125,16281.099609375,16826.400390625,16568.642578125,12768
2018-05-29,16890.0,16999.849609375,16462.75,16825.650390625,16567.900390625,26720
2018-05-30,16824.900390625,16991.0,16551.0,16857.55078125,16599.314453125,18471
2018-05-31,16900.0,16996.599609375,16511.0,16880.599609375,16622.0078125,39874
2018-06-01,16757.30078125,17080.0,16580.849609375,16656.400390625,16401.2421875,10689
2018-06-04,16800.0,16800.0,16180.0,16357.5498046875,16106.9716796875,12667
2018-06-05,16349.0,16472.30078125,16058.0,16102.0,15855.3359375,18075
2018-06-06,16102.0,16250.0,16102.0,16141.2998046875,15894.0341796875,7631
2018-06-07,16200.0,16444.69921875,16185.400390625,16327.849609375,16077.7275390625,10163
2018-06-08,16262.849609375,16327.7998046875,16055.7001953125,16224.400390625,15975.861328125,11553
2018-06-11,16241.349609375,16999.0,16094.75,16731.69921875,16475.388671875,26218
2018-06-12,16730.0,16730.0,16190.0,16255.0,16005.9931640625,13609
2018-06-13,16385.05078125,16501.0,16220.0498046875,16382.25,16131.29296875,21520
2018-06-14,16499.900390625,16499.900390625,16161.0,16319.349609375,16069.3564453125,14546
2018-06-15,16319.0,16370.9501953125,16089.0498046875,16212.75,15964.388671875,22418
2018-06-18,16254.4501953125,16279.900390625,16085.0498046875,16129.599609375,15882.5126953125,10904
2018-06-19,16106.0,16129.5498046875,15571.2998046875,15728.7001953125,15487.755859375,58058
2018-06-20,15810.0,15880.0,15403.0,15499.9501953125,15262.5107421875,48979
2018-06-21,15500.0,15619.9501953125,15213.0,15306.2998046875,15071.826171875,16088
2018-06-22,15306.2998046875,15684.150390625,14980.0,15577.7998046875,15339.16796875,25854
2018-06-25,15650.0,15825.5,15551.099609375,15627.099609375,15387.7119140625,43123
2018-06-26,15699.9501953125,16540.0,15589.650390625,15920.9501953125,15677.060546875,38810
2018-06-27,16048.5,16190.0,15690.0,15739.900390625,15498.783203125,20022
2018-06-28,15798.349609375,16047.7001953125,15450.0,15499.349609375,15261.9189453125,17375
2018-06-29,15623.2998046875,15830.0,15418.25,15554.2001953125,15315.927734375,22850
2018-07-02,15640.5498046875,15929.150390625,15427.150390625,15885.5498046875,15642.201171875,16565
2018-07-03,15850.0,16046.150390625,15635.0498046875,15978.4501953125,15733.6796875,16353
2018-07-04,15950.0,16092.400390625,15864.849609375,15998.099609375,15753.02734375,6876
2018-07-05,15997.0,16500.0,15889.9501953125,16433.900390625,16182.15234375,17945
2018-07-06,16450.0,16450.0,16065.849609375,16201.4501953125,15953.2626953125,24363
2018-07-09,16350.0,16699.0,16102.2998046875,16589.25,16335.1201171875,10490
2018-07-10,16736.19921875,16853.099609375,16501.30078125,16804.80078125,16547.369140625,10358
2018-07-11,16680.0,17027.30078125,16680.0,16936.849609375,16677.396484375,24225
2018-07-12,17000.0,17206.94921875,16910.400390625,17122.5,16860.201171875,29058
2018-07-13,17125.5,17285.75,16925.05078125,17129.55078125,16867.14453125,35222
2018-07-16,17050.0,17197.099609375,16201.5,16338.7001953125,16088.4111328125,23408
2018-07-17,16319.5,16488.0,15970.0498046875,16019.349609375,15773.951171875,11401
2018-07-18,16170.0,16322.7998046875,15836.099609375,16253.349609375,16004.3671875,28672
2018-07-19,16387.0,16599.0,16135.099609375,16246.7998046875,15997.9189453125,11192
2018-07-20,16240.7998046875,16610.19921875,16120.0498046875,16536.599609375,16313.3994140625,5882
2018-07-23,16539.599609375,17027.30078125,16336.5498046875,16866.94921875,16669.533203125,8311
2018-07-24,16720.5,18080.0,16720.5,17764.5,17556.580078125,51669
2018-07-25,17745.0,17745.0,17400.0,17492.25,17287.515625,22835
2018-07-26,17399.5,17900.0,17053.25,17479.75,17275.162109375,37394
2018-07-27,17450.0,17599.150390625,17002.0,17087.44921875,16887.453125,13107
2018-07-30,17224.150390625,17405.099609375,16495.69921875,17177.400390625,16976.3515625,89718
2018-07-31,17103.05078125,17974.55078125,16911.25,17018.099609375,16818.9140625,38915
2018-08-01,17154.25,17351.099609375,16803.150390625,17260.05078125,17058.03515625,18441
2018-08-02,17339.94921875,17601.55078125,17127.80078125,17401.69921875,17198.025390625,11531
2018-08-03,17499.0,17597.650390625,17305.099609375,17461.849609375,17257.474609375,8739
2018-08-06,17250.0,17627.30078125,17076.55078125,17457.650390625,17253.318359375,20072
2018-08-07,17450.0,17598.0,17215.349609375,17272.599609375,17070.4375,9662
2018-08-08,17399.0,17484.94921875,17223.099609375,17309.599609375,17107.001953125,9488
2018-08-09,17275.0,17369.94921875,17167.0,17227.94921875,17026.30859375,20942
2018-08-10,17250.0,17500.0,17242.349609375,17341.5,17138.529296875,8810
2018-08-13,17156.5,17412.599609375,17080.94921875,17188.80078125,16987.6171875,10989
2018-08-14,17344.30078125,17344.30078125,17159.05078125,17266.55078125,17064.458984375,9999
2018-08-16,17117.05078125,17296.599609375,16950.0,17014.900390625,16815.751953125,10750
2018-08-17,17275.0,17898.0,17068.599609375,17758.400390625,17550.552734375,20959
2018-08-20,17601.0,17833.05078125,17555.150390625,17719.44921875,17512.056640625,13527
2018-08-21,17650.099609375,17909.0,17377.80078125,17803.75,17595.369140625,16287
2018-08-23,17900.0,18032.44921875,17696.80078125,17931.80078125,17721.919921875,24024
2018-08-24,17750.0,18463.0,17750.0,18373.19921875,18158.15234375,29156
2018-08-27,18340.19921875,18645.900390625,18275.19921875,18558.69921875,18341.482421875,24890
2018-08-28,18530.5,18898.80078125,18530.5,18780.150390625,18560.341796875,18595
2018-08-29,18705.0,18985.69921875,18451.099609375,18796.849609375,18576.845703125,20057
2018-08-30,18705.5,18999.0,18656.30078125,18869.150390625,18648.30078125,20804
2018-08-31,18948.0,19035.0,18580.0,18925.80078125,18704.287109375,16304
2018-09-03,19114.0,19290.0,18927.599609375,19046.599609375,18823.673828125,20906
2018-09-04,18946.599609375,19067.69921875,18224.150390625,18372.69921875,18157.662109375,16660
2018-09-05,18352.69921875,18504.650390625,18127.650390625,18228.25,18014.8984375,14787
2018-09-06,18130.099609375,18399.900390625,18100.0,18195.75,17982.78125,23823
2018-09-07,18151.19921875,18281.349609375,17910.0,17954.44921875,17744.3046875,27557
2018-09-10,17901.099609375,17934.30078125,17185.099609375,17264.55078125,17062.48046875,19338
2018-09-11,17218.94921875,17310.0,16955.44921875,17036.099609375,16836.705078125,24977
2018-09-12,17100.0,17172.25,16453.400390625,16879.0,16681.443359375,38017
2018-09-14,16851.0,17819.0,16851.0,17679.900390625,17472.966796875,16732
2018-09-17,17650.0,17727.30078125,17213.599609375,17534.44921875,17329.22265625,15302
2018-09-18,17680.0,17750.0,16800.0,16911.69921875,16713.759765625,14943
2018-09-19,16900.5,17214.650390625,16726.5,17112.94921875,16912.654296875,9159
2018-09-21,17100.0,17445.0,16116.0,16858.400390625,16661.083984375,53658
2018-09-24,17000.0,17400.0,16525.0,17226.05078125,17024.43359375,24991
2018-09-25,17042.0,17549.94921875,16900.0,17129.0,16928.51953125,24296
2018-09-26,17200.0,17506.5,16803.44921875,17442.25,17238.099609375,13124
2018-09-27,17365.0,17924.69921875,17280.0,17427.900390625,17223.91796875,23248
2018-09-28,17350.0,17535.94921875,16450.0,16892.25,16694.5390625,28106
2018-10-01,16900.0,16993.19921875,16196.599609375,16801.55078125,16604.900390625,42394
2018-10-03,16800.0,16974.349609375,16404.19921875,16632.349609375,16437.6796875,64331
2018-10-04,16339.0,16500.0,15927.25,16384.150390625,16192.3857421875,68926
2018-10-05,16360.0,16500.0,15551.5,15717.650390625,15533.6875,18344
2018-10-08,15717.650390625,16219.9501953125,15500.0,15995.7998046875,15808.580078125,25852
2018-10-09,15870.0,16172.150390625,15700.0,15744.599609375,15560.3193359375,8422
2018-10-10,15844.599609375,15844.599609375,15285.5,15541.599609375,15359.697265625,18681
2018-10-11,15000.0,15394.650390625,14622.0,14823.75,14650.248046875,39460
2018-10-12,15000.0,15459.9501953125,14856.4501953125,15348.0498046875,15168.4111328125,30967
2018-10-15,15352.0,15690.0,15122.0498046875,15217.349609375,15039.2412109375,8401
2018-10-16,15339.099609375,15645.0,15246.650390625,15531.5,15349.71484375,16963
2018-10-17,15549.900390625,15712.0498046875,15053.5498046875,15126.0,14948.9619140625,7180
2018-10-19,15299.0,15299.0,14289.599609375,14535.9501953125,14365.8173828125,15880
2018-10-22,14535.9501953125,14802.0498046875,14189.599609375,14428.5,14259.6259765625,11977
2018-10-23,14200.0,14284.0,13700.0,13808.900390625,13647.2763671875,47266
2018-10-24,13880.0,14126.150390625,13477.849609375,13689.150390625,13528.927734375,49468
2018-10-25,13671.0,13694.9501953125,13351.349609375,13530.150390625,13371.7890625,60925
2018-10-26,13530.150390625,13841.4501953125,13411.650390625,13568.849609375,13410.0361328125,23155
2018-10-29,13800.7998046875,13800.849609375,13468.849609375,13511.0498046875,13352.9140625,41060
2018-10-30,13470.0498046875,13600.0,13370.7001953125,13514.2001953125,13356.025390625,57103
2018-10-31,13390.0,14534.7998046875,13100.0,13917.349609375,13754.45703125,102127
2018-11-01,13590.0,14198.0,13414.650390625,13984.099609375,13820.4248046875,227235
2018-11-02,14136.0,15081.2998046875,14056.75,14764.2998046875,14591.494140625,50820
2018-11-05,14730.0,15100.0,14629.7001953125,14998.25,14822.705078125,13352
2018-11-06,15000.0,15500.0,14901.9501953125,15363.0,15183.1865234375,25707
2018-11-07,15360.5,15760.0,15280.0,15371.400390625,15191.4892578125,2193
2018-11-09,15371.400390625,15699.0,15220.7001953125,15389.349609375,15209.2275390625,19453
2018-11-12,15386.900390625,15760.0,15259.9501953125,15396.349609375,15216.146484375,30325
2018-11-13,15250.0,15446.9501953125,14705.0,15181.5,15003.8115234375,22500
2018-11-14,15205.0,15600.0,15051.2001953125,15293.5,15114.5009765625,18732
2018-11-15,15389.900390625,15950.0,15100.0,15858.400390625,15672.7900390625,28500
2018-11-16,15955.0,16300.0,15620.099609375,15935.900390625,15749.3818359375,25131
2018-11-19,16098.2998046875,16300.0,15750.0,15891.7998046875,15705.796875,24823
2018-11-20,15950.0,16149.150390625,15775.900390625,15905.099609375,15718.94140625,13891
2018-11-21,15930.0,16092.9501953125,15625.900390625,15964.7998046875,15777.943359375,17571
2018-11-22,16050.0,16199.0,15652.0498046875,15738.0498046875,15553.8466796875,13574
2018-11-26,15948.9501953125,16024.2998046875,15730.0498046875,15995.849609375,15808.6298828125,22387
2018-11-27,15734.0,16100.0,15734.0,16022.25,15834.7216796875,14788
2018-11-28,16001.0,16091.9501953125,15899.5498046875,15998.9501953125,15811.693359375,10403
2018-11-29,15985.0,16664.900390625,15985.0,16404.69921875,16212.693359375,45943
2018-11-30,16400.0,16750.69921875,16380.0,16487.349609375,16294.376953125,34147
2018-12-03,16490.0,16850.0,16333.900390625,16793.30078125,16596.748046875,22955
2018-12-04,16848.0,16948.0,16576.900390625,16679.94921875,16484.72265625,18424
2018-12-05,16513.19921875,16732.44921875,16252.599609375,16416.400390625,16224.2587890625,16437
2018-12-06,16200.0,16400.0,16000.0,16071.0,15882.8994140625,37205
2018-12-07,16062.2001953125,16400.0,16061.9501953125,16337.900390625,16146.677734375,4929
2018-12-10,16012.650390625,16198.400390625,15937.7998046875,16021.7001953125,15834.1787109375,8961
2018-12-11,15900.0,16124.0,15805.150390625,15993.900390625,15806.703125,16368
2018-12-12,16080.0,16719.25,16050.0,16619.0,16424.486328125,12640
2018-12-13,16700.0,16780.0,16537.0,16693.69921875,16498.310546875,11309
2018-12-14,17050.0,17151.150390625,16612.05078125,16887.69921875,16690.041015625,28268
2018-12-17,16810.75,17071.75,16651.0,16928.69921875,16730.5625,11384
2018-12-18,17008.75,17174.0,16759.44921875,17030.05078125,16830.724609375,8998
2018-12-19,17159.0,17846.0,17005.0,17495.849609375,17291.072265625,56675
2018-12-20,17448.0,17549.94921875,17259.599609375,17497.80078125,17293.001953125,10292
2018-12-21,17521.5,17521.5,17074.650390625,17145.900390625,16945.220703125,31747
2018-12-24,17050.0,17239.94921875,16721.0,16754.599609375,16558.498046875,23036
2018-12-26,16630.0,17279.0,16355.599609375,17074.44921875,16874.60546875,16252
2018-12-27,17111.0,17399.0,16800.0,16947.400390625,16749.04296875,69346
2018-12-28,16900.0,17350.0,16800.0,17227.05078125,17025.421875,15162
2018-12-31,17200.0,17411.0,17178.400390625,17236.099609375,17034.36328125,10698
2019-01-01,17260.0,17356.25,16656.69921875,16973.25,16774.58984375,12171
2019-01-02,16969.75,17198.0,16772.0,16939.94921875,16741.6796875,13931
2019-01-03,16870.0,17331.400390625,16800.0,16948.400390625,16750.033203125,24843
2019-01-04,16850.099609375,17020.0,16609.400390625,16737.099609375,16541.203125,30506
2019-01-07,16950.0,16984.900390625,16800.099609375,16921.69921875,16723.64453125,11758
2019-01-08,16851.19921875,16898.80078125,16613.0,16753.849609375,16557.7578125,10883
2019-01-09,16875.0,16940.5,16220.2998046875,16345.400390625,16154.0888671875,23593
2019-01-10,16470.0,16600.0,16299.7998046875,16496.150390625,16303.0751953125,9641
2019-01-11,16331.2001953125,16359.5,15820.0,15913.2001953125,15726.947265625,47981
2019-01-14,16080.0,16080.0,15401.349609375,15496.5498046875,15315.173828125,43144
2019-01-15,15500.0,15878.0,15460.150390625,15618.7001953125,15435.8955078125,23989
2019-01-16,15760.0,15900.0,15651.599609375,15822.9501953125,15637.7529296875,16308
2019-01-17,15900.0,16240.0,15726.2001953125,15914.7001953125,15728.4306640625,16720
2019-01-18,15900.0,15979.0,15475.0,15590.25,15407.7783203125,16832
2019-01-21,15560.0,15749.0,15410.0,15678.7001953125,15495.1923828125,6880
2019-01-22,15620.0,16199.0,15225.0,15917.5498046875,15731.2451171875,97794
2019-01-23,15860.0,16638.5,15820.0498046875,16103.349609375,15914.87109375,50789
2019-01-24,16005.4501953125,16250.0,15611.400390625,16170.5498046875,15981.2841796875,27535
2019-01-25,16225.0,16318.2998046875,15512.0498046875,15723.2001953125,15539.171875,34071
2019-01-28,15710.0498046875,15800.0,14951.099609375,15052.400390625,14876.22265625,29244
2019-01-29,15030.0,15525.0,14855.0,15456.349609375,15300.8564453125,29614
2019-01-30,15460.0,15590.25,15175.2998046875,15450.349609375,15294.9169921875,16654
2019-01-31,15499.849609375,15912.25,15450.0,15714.7001953125,15556.6083984375,36653
2019-02-01,15802.0,16140.0,15600.0,15782.0,15623.2314453125,39190
2019-02-04,15610.0,15988.900390625,15527.650390625,15906.900390625,15746.875,13365
2019-02-05,15860.0,15944.0,15600.5,15675.650390625,15517.951171875,11291
2019-02-06,15800.0,16150.0,15614.0498046875,16031.150390625,15869.875,13200
2019-02-07,16136.5,16388.849609375,15999.900390625,16245.7001953125,16082.267578125,15911
2019-02-08,16193.5,16493.19921875,15850.0,16192.7998046875,16029.8984375,19404
2019-02-11,16100.0,16190.0,15825.099609375,15963.349609375,15802.7568359375,11517
2019-02-12,15950.0,16217.9501953125,15731.0,15821.349609375,15662.185546875,14344
2019-02-14,15556.0,15650.0,15250.0,15607.650390625,15450.6357421875,13582
2019-02-15,15467.0498046875,15660.0,15077.650390625,15614.650390625,15457.5654296875,17211
2019-02-18,15588.0,15588.0,15046.4501953125,15272.099609375,15118.4609375,29892
2019-02-19,15369.9501953125,15431.0498046875,15179.25,15319.0498046875,15164.9384765625,26489
2019-02-20,15379.9501953125,15844.0,15350.0,15706.2001953125,15548.1943359375,28950
2019-02-21,15632.0,16240.599609375,15632.0,16104.650390625,15942.6357421875,29323
2019-02-22,16000.150390625,16340.0,15809.599609375,16146.0,15983.5693359375,11780
2019-02-25,16249.0,16620.0,16172.0498046875,16515.849609375,16349.6982421875,19223
2019-02-26,16311.2001953125,16926.69921875,16311.2001953125,16594.150390625,16427.212890625,33129
2019-02-27,16699.0,17155.099609375,16519.94921875,16719.650390625,16551.451171875,35008
2019-02-28,16798.099609375,16948.94921875,16434.349609375,16592.80078125,16425.875,24556
2019-03-01,16612.0,16835.650390625,16562.05078125,16687.349609375,16519.474609375,27102
2019-03-05,16759.0,17377.0,16687.349609375,17246.30078125,17072.798828125,31504
2019-03-06,17200.0,17644.44921875,17160.05078125,17474.19921875,17298.40625,30011
2019-03-07,17540.0,17696.900390625,17290.55078125,17468.5,17292.765625,27342
2019-03-08,17450.0,17669.900390625,17350.0,17629.400390625,17452.046875,15235
2019-03-11,17680.0,18094.900390625,17637.25,17975.05078125,17794.220703125,33353
2019-03-12,18101.0,18216.94921875,17960.5,18106.849609375,17924.693359375,19967
2019-03-13,18092.44921875,18092.44921875,17779.75,17929.0,17748.6328125,20081
2019-03-14,17851.19921875,17979.0,17601.400390625,17700.25,17522.18359375,20798
2019-03-15,17602.0,17856.099609375,17451.400390625,17520.69921875,17344.439453125,33538
2019-03-18,17620.0,17874.0,17607.05078125,17788.650390625,17609.6953125,21078
2019-03-19,17800.0,18184.849609375,17725.05078125,18051.5,17869.8984375,22578
2019-03-20,18051.05078125,18099.0,17915.099609375,18037.5,17856.041015625,10569
2019-03-22,18099.80078125,18199.0,17850.05078125,18118.25,17935.978515625,24953
2019-03-25,18138.0,18138.0,17740.30078125,17831.599609375,17652.2109375,10956
