Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,372.32501220703125,374.32501220703125,368.0,369.70001220703125,351.73541259765625,3747396
2014-04-11,367.0249938964844,372.3999938964844,366.95001220703125,369.07501220703125,351.14080810546875,2603976
2014-04-15,367.1499938964844,369.3999938964844,359.04998779296875,361.9750061035156,344.38580322265625,4185934
2014-04-16,361.6000061035156,365.8999938964844,360.54998779296875,362.9750061035156,345.3371887207031,1786196
2014-04-17,358.125,360.6499938964844,353.6499938964844,359.3500061035156,341.8883361816406,6151164
2014-04-21,361.3500061035156,363.25,356.5,358.2250061035156,340.8180236816406,3493876
2014-04-22,360.95001220703125,364.79998779296875,358.70001220703125,363.7749938964844,346.09832763671875,5697912
2014-04-23,362.45001220703125,369.7250061035156,361.29998779296875,366.5,348.6909484863281,10512672
2014-04-24,366.5,366.5,366.5,366.5,348.6909484863281,0
2014-04-25,366.57501220703125,369.0,362.5,363.20001220703125,345.55133056640625,3106222
2014-04-28,361.125,364.625,360.2749938964844,362.6000061035156,344.98046875,2441430
2014-04-29,363.20001220703125,363.75,356.25,357.8999938964844,340.50885009765625,3320618
2014-04-30,358.0,364.95001220703125,355.82501220703125,360.6499938964844,343.125244140625,4393460
2014-05-02,361.75,363.7749938964844,357.7749938964844,358.54998779296875,341.1272277832031,2957646
2014-05-05,359.92498779296875,361.54998779296875,357.0,358.3500061035156,340.93695068359375,2596162
2014-05-06,360.1000061035156,362.29998779296875,357.04998779296875,360.1000061035156,342.6018981933594,3092280
2014-05-07,359.25,363.5,355.7250061035156,357.79998779296875,340.4136657714844,3299312
2014-05-08,358.57501220703125,361.5,357.75,359.1499938964844,341.6980895996094,3760214
2014-05-09,360.0,380.0,360.0,378.3999938964844,360.0126647949219,8188222
2014-05-12,377.54998779296875,397.42498779296875,377.25,396.07501220703125,376.8288269042969,8780680
2014-05-13,400.0,400.0,391.25,394.07501220703125,374.9260559082031,6332608
2014-05-14,392.5,397.3999938964844,387.125,387.7250061035156,368.8845520019531,4250750
2014-05-15,384.5,395.57501220703125,383.0249938964844,394.17498779296875,375.0211486816406,4733094
2014-05-16,400.0,427.0,393.82501220703125,402.3500061035156,382.7989196777344,16434184
2014-05-19,407.95001220703125,417.5,404.0,405.95001220703125,386.2239685058594,5261402
2014-05-20,408.0,410.79998779296875,402.17498779296875,408.0249938964844,388.1981506347656,3178516
2014-05-21,406.17498779296875,407.25,402.5,404.75,385.0822448730469,1821194
2014-05-22,406.0,407.5,399.0,401.29998779296875,381.7999267578125,3903228
2014-05-23,399.5,401.5,391.3500061035156,394.82501220703125,375.6395568847656,4909468
2014-05-26,399.5,402.0249938964844,395.0,398.57501220703125,379.2073059082031,8697616
2014-05-27,400.0,405.32501220703125,394.17498779296875,402.45001220703125,382.89404296875,3809762
2014-05-28,399.95001220703125,413.375,399.75,411.7250061035156,391.7183837890625,7177782
2014-05-29,411.29998779296875,415.375,403.70001220703125,405.125,385.43902587890625,6842004
2014-05-30,407.5,411.3999938964844,365.0,396.375,377.1142272949219,16403772
2014-06-02,396.75,411.17498779296875,396.75,409.70001220703125,389.791748046875,4041566
2014-06-03,411.5,413.92498779296875,407.0,412.17498779296875,392.146484375,1812074
2014-06-04,411.20001220703125,414.8500061035156,407.54998779296875,408.3500061035156,388.50738525390625,1432170
2014-06-05,405.8999938964844,407.70001220703125,400.5,402.7250061035156,386.39654541015625,3837236
2014-06-06,406.5,410.5,400.5,407.625,391.0978698730469,5282638
2014-06-09,410.95001220703125,415.0,407.5,409.7250061035156,393.1127624511719,4669960
2014-06-10,410.57501220703125,411.79998779296875,405.0,408.32501220703125,391.7695007324219,2499672
2014-06-11,408.5,414.92498779296875,405.0,410.25,393.61639404296875,3871886
2014-06-12,412.25,422.4750061035156,406.42498779296875,419.92498779296875,402.899169921875,6366024
2014-06-13,422.0,428.0,415.82501220703125,417.70001220703125,400.764404296875,6106442
2014-06-16,415.5,421.3999938964844,415.1499938964844,419.5,402.49139404296875,2654940
2014-06-17,418.0,424.3999938964844,413.67498779296875,423.2749938964844,406.11334228515625,3494060
2014-06-18,423.54998779296875,425.70001220703125,414.375,417.42498779296875,400.5005187988281,2687314
2014-06-19,418.54998779296875,419.9750061035156,411.1000061035156,412.875,396.135009765625,2360498
2014-06-20,413.0,415.875,409.67498779296875,410.9750061035156,394.31207275390625,1484884
2014-06-23,412.0,413.2749938964844,407.6499938964844,410.7250061035156,394.07220458984375,2920422
2014-06-24,412.67498779296875,416.375,412.5,414.5,397.6941223144531,2533112
2014-06-25,414.5,416.6000061035156,411.5,412.04998779296875,395.3434753417969,3165312
2014-06-26,410.0,413.29998779296875,404.32501220703125,406.20001220703125,389.73065185546875,10904132
2014-06-27,408.92498779296875,411.0,407.0,408.1000061035156,391.5536193847656,2571480
2014-06-30,409.95001220703125,416.3500061035156,409.95001220703125,410.7749938964844,394.1201477050781,3088050
2014-07-01,411.5,413.9750061035156,407.5,411.6499938964844,394.95965576171875,3820686
2014-07-02,415.3999938964844,421.0,412.75,419.95001220703125,402.92315673828125,3813362
2014-07-03,420.5,422.6499938964844,415.67498779296875,418.3999938964844,401.4360046386719,3031370
2014-07-04,418.3999938964844,429.4750061035156,417.54998779296875,428.32501220703125,410.9585876464844,2815994
2014-07-07,429.95001220703125,430.3500061035156,417.92498779296875,420.2250061035156,403.1870422363281,4065984
2014-07-08,422.0,424.17498779296875,410.0,414.625,397.8140563964844,3366136
2014-07-09,414.0,417.42498779296875,409.0,415.1499938964844,398.3177490234375,2897776
2014-07-10,415.1499938964844,424.0,406.125,411.67498779296875,394.983642578125,4928772
2014-07-11,410.54998779296875,415.7250061035156,404.3999938964844,405.8999938964844,389.44281005859375,4599390
2014-07-14,407.5,410.0,403.57501220703125,408.7250061035156,392.15325927734375,2460804
2014-07-15,410.375,414.3999938964844,408.25,413.3999938964844,396.638671875,3046018
2014-07-16,414.75,419.25,408.95001220703125,417.875,400.93231201171875,4794650
2014-07-17,419.3500061035156,419.5,414.75,415.8999938964844,399.0373229980469,2519550
2014-07-18,414.45001220703125,418.3999938964844,411.0,416.2250061035156,399.3491516113281,3644216
2014-07-21,420.8500061035156,423.4750061035156,412.625,413.7250061035156,396.9505310058594,4906828
2014-07-22,414.95001220703125,421.32501220703125,413.5,419.92498779296875,402.899169921875,3485176
2014-07-23,421.54998779296875,422.5,417.5,418.1499938964844,401.1961364746094,3924926
2014-07-24,418.0,422.0,416.5,421.125,404.0505065917969,2139300
2014-07-25,420.5,424.8999938964844,417.07501220703125,417.75,400.8123474121094,5332976
2014-07-28,419.25,419.8999938964844,414.0,414.7749938964844,397.9579772949219,1942476
2014-07-30,415.5,420.95001220703125,413.42498779296875,419.3999938964844,402.3954772949219,2342690
2014-07-31,418.95001220703125,419.95001220703125,414.2749938964844,417.0,400.0927734375,5950672
2014-08-01,413.0249938964844,413.8999938964844,406.0,407.7250061035156,391.1938171386719,3414230
2014-08-04,409.5,411.3500061035156,403.54998779296875,406.5,390.01849365234375,3681522
2014-08-05,408.5,411.5,404.95001220703125,410.1000061035156,393.4725646972656,3038552
2014-08-06,407.5249938964844,409.7749938964844,403.67498779296875,405.0,388.57928466796875,1690700
2014-08-07,406.45001220703125,409.25,405.0,405.75,389.2988586425781,1966870
2014-08-08,402.5,403.8999938964844,397.5,398.07501220703125,381.93505859375,3725340
2014-08-11,400.5,401.42498779296875,395.70001220703125,396.4750061035156,380.39996337890625,2813112
2014-08-12,400.5,404.25,396.0,403.6000061035156,387.2360534667969,3301536
2014-08-13,405.0,407.875,401.32501220703125,406.20001220703125,389.73065185546875,3919910
2014-08-14,407.04998779296875,415.82501220703125,406.6499938964844,413.3500061035156,396.59075927734375,5936612
2014-08-18,415.0,417.25,411.79998779296875,416.17498779296875,399.3011779785156,3351084
2014-08-19,416.5,418.75,411.125,411.92498779296875,395.2235107421875,3946428
2014-08-20,414.5,417.29998779296875,409.5,410.2749938964844,393.64044189453125,4717426
2014-08-21,411.0,417.6000061035156,410.5,416.25,399.3731689453125,3195240
2014-08-22,417.17498779296875,424.375,414.0249938964844,423.375,406.20928955078125,5007644
2014-08-25,421.5,426.3999938964844,418.6000061035156,421.7250061035156,404.62615966796875,3328032
2014-08-26,422.25,424.25,419.04998779296875,421.25,404.1704406738281,2082628
2014-08-27,423.0,423.0,417.0,418.29998779296875,401.34002685546875,2426484
2014-08-28,418.75,422.75,417.0,421.7749938964844,404.67413330078125,3995726
2014-09-01,422.95001220703125,424.5,419.29998779296875,420.6000061035156,403.5467834472656,2077328
2014-09-02,421.54998779296875,430.54998779296875,419.32501220703125,429.6000061035156,412.18194580078125,5721126
2014-09-03,432.5,432.5,425.79998779296875,428.32501220703125,410.9585876464844,4617390
2014-09-04,429.0249938964844,429.5,424.25,425.92498779296875,408.6558837890625,3203484
2014-09-05,426.0,427.7749938964844,422.04998779296875,424.2250061035156,407.02484130859375,1917604
2014-09-08,425.5,433.8999938964844,424.7250061035156,432.375,414.8443603515625,4894172
2014-09-09,430.04998779296875,434.95001220703125,428.8999938964844,432.79998779296875,415.2521667480469,3830522
2014-09-10,432.5,432.5,427.04998779296875,428.6499938964844,411.2704162597656,2157126
2014-09-11,428.70001220703125,431.54998779296875,426.5,427.17498779296875,409.8551940917969,3266432
2014-09-12,425.04998779296875,429.0,424.4750061035156,427.8500061035156,410.50286865234375,3043278
2014-09-15,425.0,432.5,425.0,430.17498779296875,412.7336120605469,2904544
2014-09-16,430.5,431.0249938964844,424.0,425.5,408.2481384277344,2538134
2014-09-17,427.5,427.95001220703125,421.04998779296875,423.20001220703125,406.0413818359375,3952948
2014-09-18,422.375,430.5,421.125,429.07501220703125,411.6781921386719,3326284
2014-09-19,430.0,432.5,425.70001220703125,430.125,412.68560791015625,3271054
2014-09-22,428.4750061035156,429.25,425.5,428.42498779296875,411.0545349121094,3267158
2014-09-23,428.0249938964844,428.92498779296875,422.79998779296875,424.42498779296875,407.2167053222656,2358488
2014-09-24,423.54998779296875,428.6499938964844,422.5249938964844,427.7250061035156,410.3829345703125,3332748
2014-09-25,426.5,432.79998779296875,421.04998779296875,424.9750061035156,407.7444152832031,8297980
2014-09-26,424.9750061035156,439.5,422.5,435.82501220703125,418.154541015625,4941126
2014-09-29,436.5,438.67498779296875,430.6000061035156,432.54998779296875,415.0122985839844,4341134
2014-09-30,432.1000061035156,439.8999938964844,430.57501220703125,436.32501220703125,418.6342468261719,6017716
2014-10-01,433.0,435.57501220703125,430.25,434.0,416.4035339355469,2935094
2014-10-07,432.5,433.5,427.04998779296875,431.2250061035156,413.7409973144531,2513144
2014-10-08,430.2749938964844,435.0,429.1499938964844,433.79998779296875,416.2115783691406,1570192
2014-10-09,437.0,446.4750061035156,434.125,443.79998779296875,425.80615234375,3825210
2014-10-10,441.5249938964844,442.57501220703125,432.45001220703125,433.6499938964844,416.06768798828125,2133490
2014-10-13,432.0,439.0,427.82501220703125,438.3999938964844,420.62506103515625,2688256
2014-10-14,442.5,442.9750061035156,432.57501220703125,434.17498779296875,416.5713806152344,3633120
2014-10-15,434.17498779296875,434.17498779296875,434.17498779296875,434.17498779296875,416.5713806152344,0
2014-10-16,434.20001220703125,437.0,427.5249938964844,429.42498779296875,412.0140075683594,2766542
2014-10-17,430.125,444.04998779296875,428.54998779296875,442.625,424.6788024902344,4988960
2014-10-20,447.0,454.79998779296875,445.07501220703125,446.8999938964844,428.78045654296875,4766002
2014-10-21,450.0,452.875,443.82501220703125,447.7749938964844,429.6199645996094,8018576
2014-10-22,452.5249938964844,453.17498779296875,445.625,446.82501220703125,428.70849609375,2285772
2014-10-27,449.5249938964844,453.6499938964844,447.07501220703125,448.625,430.4355773925781,3362384
2014-10-28,449.5,450.1000061035156,447.0,447.6499938964844,429.5000305175781,2901746
2014-10-29,450.1000061035156,451.25,445.0,445.7749938964844,427.7010803222656,3948094
2014-10-30,444.95001220703125,449.9750061035156,443.54998779296875,448.32501220703125,430.1476745605469,5369090
2014-10-31,450.04998779296875,457.29998779296875,448.67498779296875,455.92498779296875,437.4395446777344,5052994
2014-11-03,457.6000061035156,459.6499938964844,452.70001220703125,455.3500061035156,436.8878479003906,3619824
2014-11-05,457.5249938964844,460.1499938964844,455.125,456.3999938964844,437.8952941894531,3762090
2014-11-07,452.5,453.29998779296875,446.82501220703125,449.7250061035156,431.490966796875,4514246
2014-11-10,449.75,454.17498779296875,446.5,452.32501220703125,433.9854736328125,3194878
2014-11-11,452.95001220703125,458.6499938964844,451.20001220703125,453.95001220703125,435.54461669921875,2956704
2014-11-12,455.5,459.95001220703125,452.07501220703125,455.875,437.3915710449219,4529332
2014-11-13,457.75,460.0,451.95001220703125,457.9750061035156,439.4064025878906,3694476
2014-11-14,459.1000061035156,466.5,455.875,465.04998779296875,446.194580078125,4219028
2014-11-17,465.0,467.0,454.0,459.4750061035156,440.84564208984375,6732042
2014-11-18,460.5,467.5,456.0,466.1000061035156,447.2020263671875,4594556
2014-11-19,467.5249938964844,468.8500061035156,461.07501220703125,463.2749938964844,444.4915466308594,1727424
2014-11-20,463.9750061035156,463.9750061035156,456.04998779296875,459.1000061035156,440.4858093261719,2385186
2014-11-21,460.6000061035156,467.5,457.0249938964844,466.42498779296875,447.5138244628906,4411904
2014-11-24,466.17498779296875,475.0,464.04998779296875,472.6000061035156,453.4384460449219,3658430
2014-11-25,471.5,479.3999938964844,469.5,476.7749938964844,457.4442138671875,6078254
2014-11-26,469.8999938964844,479.95001220703125,466.6499938964844,475.6499938964844,456.36480712890625,4488214
2014-11-27,475.29998779296875,476.8999938964844,471.5,474.07501220703125,454.8536682128906,6605724
2014-11-28,474.0,482.95001220703125,473.5,478.57501220703125,459.1712341308594,4625930
2014-12-01,479.1499938964844,481.2250061035156,474.1000061035156,475.0,455.74114990234375,3694564
2014-12-02,470.875,474.79998779296875,469.6000061035156,471.6499938964844,452.5269470214844,2258778
2014-12-03,471.0,472.0249938964844,466.0,466.54998779296875,447.63372802734375,3330592
2014-12-04,470.0,472.125,466.0,470.70001220703125,451.6155090332031,3419552
2014-12-05,470.5,472.20001220703125,467.8500061035156,471.375,452.2631530761719,2037090
2014-12-08,472.5,472.5,462.5,463.57501220703125,444.7794189453125,2028564
2014-12-09,462.5249938964844,467.5,462.5249938964844,463.375,444.5875244140625,2436672
2014-12-10,463.04998779296875,467.5,462.6499938964844,465.70001220703125,446.8182678222656,2782716
2014-12-11,464.95001220703125,467.875,462.5,466.79998779296875,447.87359619140625,2409422
2014-12-12,466.5,468.1000061035156,464.5,465.75,446.8661804199219,2308414
2014-12-15,465.0,472.1499938964844,464.0,470.75,451.6634521484375,3319314
2014-12-16,468.7749938964844,471.0,458.5,462.875,444.1077575683594,2494978
2014-12-17,463.0,466.25,458.0,460.92498779296875,442.23681640625,3532008
2014-12-18,466.29998779296875,468.25,461.0249938964844,467.0249938964844,448.0894775390625,3246914
2014-12-19,472.5249938964844,474.5,466.25,470.7250061035156,451.6395263671875,3057054
2014-12-22,477.0,483.04998779296875,471.25,481.8500061035156,462.3134460449219,4147806
2014-12-23,479.8500061035156,486.9750061035156,477.67498779296875,479.875,460.4184875488281,3772040
2014-12-24,478.95001220703125,482.3999938964844,470.54998779296875,472.625,453.4624328613281,8332406
2014-12-26,475.20001220703125,476.4750061035156,471.2749938964844,474.32501220703125,455.0935363769531,1683240
2014-12-29,475.04998779296875,478.0,474.1499938964844,475.8500061035156,456.55670166015625,1807400
2014-12-30,475.0,479.79998779296875,471.375,478.2250061035156,458.83544921875,2840600
2014-12-31,478.0,478.6499938964844,474.875,475.79998779296875,456.5086669921875,2496264
2015-01-01,475.5,477.20001220703125,472.5249938964844,476.0249938964844,456.724609375,1772470
2015-01-02,475.20001220703125,484.6499938964844,475.20001220703125,482.6499938964844,463.08099365234375,2950192
2015-01-05,485.0,485.2749938964844,477.54998779296875,478.57501220703125,459.1712341308594,2398000
2015-01-06,477.0,478.2749938964844,468.7749938964844,471.125,452.0233154296875,4109840
2015-01-07,469.8500061035156,475.67498779296875,468.125,472.5,453.3424987792969,2873056
2015-01-08,477.125,484.4750061035156,474.1000061035156,482.42498779296875,462.8651123046875,4762912
2015-01-09,486.45001220703125,490.0,483.29998779296875,487.82501220703125,468.04620361328125,4492592
2015-01-12,484.70001220703125,487.20001220703125,482.25,483.5249938964844,463.9205322265625,2063206
2015-01-13,484.4750061035156,485.9750061035156,477.8500061035156,481.67498779296875,462.1455078125,2914174
2015-01-14,480.0249938964844,487.32501220703125,479.8500061035156,481.95001220703125,462.40936279296875,1842616
2015-01-15,495.0,499.1000061035156,485.375,496.57501220703125,476.4413757324219,5699238
2015-01-16,501.1000061035156,507.45001220703125,499.2749938964844,500.67498779296875,480.3751220703125,3910654
2015-01-19,506.625,510.0,501.4750061035156,502.2749938964844,481.9102783203125,2119746
2015-01-20,505.0,513.5,501.0,510.4750061035156,489.7778625488281,4252902
2015-01-21,513.7000122070312,516.4749755859375,509.17498779296875,509.9750061035156,489.298095703125,3370306
2015-01-22,512.5,516.25,509.2749938964844,510.625,489.9217224121094,3235340
2015-01-23,515.0,524.0,512.2000122070312,521.4000244140625,500.2598876953125,4993956
2015-01-27,521.5,538.875,520.4500122070312,537.0250244140625,515.2514038085938,4981200
2015-01-28,535.0,546.5999755859375,527.5,529.1749877929688,507.7195739746094,5682470
2015-01-29,537.5,550.2999877929688,530.5,547.5,525.3016967773438,10283808
2015-01-30,547.2750244140625,547.2750244140625,532.125,538.6749877929688,516.8344116210938,5285208
2015-02-02,534.25,546.5,526.1749877929688,540.7999877929688,518.8733520507812,2855176
2015-02-03,539.25,541.0999755859375,527.6500244140625,532.0499877929688,510.4780578613281,5100344
2015-02-04,531.5,540.4000244140625,528.625,533.8499755859375,512.2049560546875,3098756
2015-02-05,537.5,546.4000244140625,535.1749877929688,538.25,516.4267578125,4029574
2015-02-06,538.5,539.4749755859375,525.0250244140625,526.75,505.3929748535156,3451560
2015-02-09,523.5,525.875,517.25,520.0499877929688,498.9645690917969,2615948
2015-02-10,515.0,531.1500244140625,515.0,527.2249755859375,505.8486328125,4637876
2015-02-11,529.0,532.4000244140625,526.5,529.2000122070312,507.74371337890625,2080794
2015-02-12,532.5499877929688,540.9500122070312,526.3499755859375,538.0,516.1868286132812,2762870
2015-02-13,540.5999755859375,541.0,531.7999877929688,532.9000244140625,511.2935791015625,3857250
2015-02-16,537.9000244140625,542.5,531.25,533.7750244140625,512.1331176757812,3694358
2015-02-18,533.7750244140625,541.4749755859375,528.5250244140625,537.4000244140625,515.6112060546875,2690846
2015-02-19,537.0,542.4500122070312,531.9000244140625,539.9000244140625,518.009765625,2253502
2015-02-20,541.5,544.9500122070312,534.25,536.5250244140625,514.7716674804688,3103012
2015-02-23,538.5499877929688,540.7750244140625,531.0,533.75,512.1090087890625,2790782
2015-02-24,535.1500244140625,535.5,528.5499877929688,533.8250122070312,512.18115234375,2923144
2015-02-25,535.0,537.4000244140625,525.0,526.2249755859375,504.8892517089844,2324262
2015-02-26,526.8250122070312,528.0,517.5499877929688,519.0750122070312,498.02911376953125,6213472
2015-02-27,522.7249755859375,529.2750244140625,522.7249755859375,527.0,505.6328125,5130892
2015-03-02,540.1749877929688,549.5,534.0,541.2750244140625,519.3290405273438,7192616
2015-03-03,543.2249755859375,546.0,538.5250244140625,541.6749877929688,519.7128295898438,3014674
2015-03-04,552.5,554.6500244140625,530.0,532.6500244140625,511.0537109375,6138812
2015-03-05,532.5,545.0,531.25,542.5499877929688,520.5523071289062,4851226
2015-03-09,538.5250244140625,540.9000244140625,528.0,529.5,508.0314636230469,2877904
2015-03-10,531.0,531.125,522.5,526.2750244140625,504.937255859375,2567418
2015-03-11,525.4500122070312,530.9500122070312,525.0,528.2249755859375,506.80810546875,2732768
2015-03-12,530.0499877929688,531.9500122070312,525.5499877929688,527.2999877929688,505.920654296875,3765418
2015-03-13,530.0,532.0,517.2999877929688,521.3250122070312,500.1878662109375,2713390
2015-03-16,522.5,528.9500122070312,521.25,525.7750244140625,504.4575500488281,2674386
2015-03-17,530.0,532.9500122070312,521.4249877929688,529.0250244140625,507.5757751464844,2684652
2015-03-18,530.0750122070312,535.9500122070312,526.5999755859375,531.7750244140625,510.2142333984375,2574166
2015-03-19,535.5,536.9000244140625,524.3499755859375,526.0999755859375,504.76934814453125,2686786
2015-03-20,525.5,529.75,522.9749755859375,527.9500122070312,506.5442810058594,3241618
2015-03-23,527.9749755859375,529.7000122070312,523.0,523.875,502.6344909667969,2723370
2015-03-24,521.6500244140625,528.5,517.7249755859375,518.9749755859375,497.93316650390625,4486782
2015-03-25,520.0250244140625,523.3499755859375,515.5499877929688,517.125,496.1581726074219,5304450
2015-03-26,513.4500122070312,516.0999755859375,501.04998779296875,503.4750061035156,483.0616760253906,17900310
2015-03-27,507.4750061035156,511.7749938964844,504.04998779296875,507.32501220703125,486.75555419921875,5420448
2015-03-30,510.0,519.5,506.3999938964844,518.4500122070312,497.42950439453125,3477572
2015-03-31,519.9500122070312,519.9500122070312,507.42498779296875,511.3500061035156,490.6173400878906,2981128
2015-04-01,513.0499877929688,518.4249877929688,506.5,516.625,495.678466796875,1922098
2015-04-06,517.5,518.4249877929688,509.8999938964844,515.9749755859375,495.0548095703125,3575586
2015-04-07,516.625,519.0999755859375,511.82501220703125,516.375,495.4385986328125,3098536
2015-04-08,520.0250244140625,521.2249755859375,515.0250244140625,517.7750244140625,496.7818603515625,2053072
2015-04-09,519.125,529.5,515.0,528.0499877929688,506.6402282714844,3501392
2015-04-10,526.5,526.5,517.4249877929688,521.3250122070312,500.1878662109375,3059662
2015-04-13,520.0,523.1500244140625,517.4000244140625,519.4000244140625,498.34100341796875,2281618
2015-04-15,520.0,524.3499755859375,512.5999755859375,515.8250122070312,494.9109191894531,2446998
2015-04-16,514.0,516.7750244140625,509.0,514.8250122070312,493.9514465332031,2805060
2015-04-17,512.5499877929688,513.9249877929688,508.0249938964844,509.125,488.4825744628906,2024506
2015-04-20,510.0,512.5,501.29998779296875,502.54998779296875,482.1741638183594,2594440
2015-04-21,502.5,507.20001220703125,497.79998779296875,501.5,481.166748046875,3255372
2015-04-22,503.25,510.5,496.75,506.54998779296875,486.01190185546875,3382968
2015-04-23,510.0249938964844,512.0999755859375,503.04998779296875,506.75,486.203857421875,4813914
2015-04-24,509.45001220703125,509.5,500.17498779296875,503.2250061035156,482.82177734375,3602622
2015-04-27,503.4750061035156,506.25,498.0,502.7250061035156,482.3420715332031,3685352
2015-04-28,499.7749938964844,505.7250061035156,495.04998779296875,502.2749938964844,481.9102783203125,3971054
2015-04-29,502.0,504.75,494.0,496.57501220703125,476.4413757324219,3931782
2015-04-30,495.5,497.5,489.5249938964844,494.3999938964844,474.3546142578125,7571842
2015-05-04,497.0249938964844,504.75,496.0,500.4750061035156,480.1832580566406,1570724
2015-05-05,499.5249938964844,501.95001220703125,492.92498779296875,493.82501220703125,473.80291748046875,2569002
2015-05-06,493.75,493.75,482.75,485.29998779296875,465.6235046386719,5503848
2015-05-07,484.0,485.0,472.1000061035156,475.6499938964844,456.36480712890625,5868332
2015-05-08,480.75,493.8999938964844,477.70001220703125,491.0,471.0923767089844,5785966
2015-05-11,493.0249938964844,496.375,487.0249938964844,495.1499938964844,475.0741271972656,3365672
2015-05-12,495.0,495.0,483.5,485.9750061035156,466.27117919921875,5553784
2015-05-13,487.92498779296875,496.70001220703125,485.79998779296875,495.125,475.0501708984375,3895924
2015-05-14,494.5,497.42498779296875,487.0,495.5249938964844,475.4339294433594,2227594
2015-05-15,497.45001220703125,498.7749938964844,492.1000061035156,495.04998779296875,474.97821044921875,4076812
2015-05-18,498.0,506.0,496.0,504.92498779296875,484.45281982421875,2856652
2015-05-19,503.17498779296875,509.0,499.04998779296875,503.7749938964844,483.3495178222656,2393174
2015-05-20,504.82501220703125,513.4000244140625,504.7749938964844,512.0250244140625,491.2649841308594,2004420
2015-05-21,512.0,515.0,507.54998779296875,512.3499755859375,491.5768127441406,1967190
2015-05-22,512.3499755859375,514.5,509.17498779296875,512.1500244140625,491.3849182128906,2344768
2015-05-25,514.2000122070312,515.5,508.79998779296875,511.7749938964844,491.02508544921875,2184530
2015-05-26,512.2249755859375,515.0999755859375,509.0249938964844,513.7000122070312,492.8720397949219,2453172
2015-05-27,511.8999938964844,520.0,510.70001220703125,519.0750122070312,498.02911376953125,1609296
2015-05-28,519.5250244140625,521.8499755859375,511.1000061035156,514.7000122070312,493.8315124511719,4780580
2015-05-29,514.9749755859375,527.0,513.5750122070312,525.2750244140625,503.9778137207031,2529340
2015-06-01,524.4749755859375,528.0,515.5,518.0999755859375,497.0936584472656,1920660
2015-06-02,519.2000122070312,520.1500244140625,502.45001220703125,504.3999938964844,483.9491271972656,2363004
2015-06-03,504.5,508.5,499.0,502.7749938964844,482.3900451660156,2912416
2015-06-04,504.42498779296875,508.92498779296875,497.5,507.4750061035156,486.89947509765625,2778794
2015-06-05,505.125,509.25,501.25,505.875,485.3643493652344,3376930
2015-06-08,502.125,506.125,497.7749938964844,501.7250061035156,481.3825988769531,1905998
2015-06-09,502.5,503.0,498.54998779296875,500.92498779296875,480.614990234375,3020130
2015-06-10,499.0,509.5,498.5,507.79998779296875,487.2113037109375,3993124
2015-06-11,508.79998779296875,509.2749938964844,497.3500061035156,500.1000061035156,479.823486328125,4547088
2015-06-12,500.5,505.42498779296875,495.07501220703125,504.57501220703125,484.1170654296875,3264172
2015-06-15,501.0,506.875,500.0,502.6000061035156,482.22216796875,2999914
2015-06-16,500.0,505.2250061035156,498.5249938964844,504.20001220703125,483.7572326660156,3005262
2015-06-17,504.5,506.75,499.75,502.3500061035156,481.98223876953125,4843134
2015-06-18,502.95001220703125,511.8999938964844,501.125,509.79998779296875,489.13018798828125,4215858
2015-06-19,512.4000244140625,517.4749755859375,506.57501220703125,515.25,494.3591613769531,1871162
2015-06-22,516.0499877929688,528.4500122070312,514.25,523.5750122070312,502.3467102050781,2724826
2015-06-23,526.0,530.5999755859375,521.25,526.0499877929688,504.7214050292969,2827590
2015-06-24,527.0,528.9000244140625,521.3499755859375,522.9000244140625,501.69903564453125,3133698
2015-06-25,524.125,535.4249877929688,521.3250122070312,532.5,510.9097595214844,8286784
2015-06-26,533.5,535.4749755859375,525.75,531.4249877929688,509.8784484863281,2823752
2015-06-29,522.4500122070312,530.875,515.25,528.3250122070312,506.90411376953125,3243918
2015-06-30,526.125,536.0,524.0,533.5750122070312,511.9412841796875,3645068
2015-07-01,530.6749877929688,538.5,530.0250244140625,536.1749877929688,514.4357299804688,2485594
2015-07-02,532.5,533.8499755859375,527.8250122070312,529.0999755859375,511.4632568359375,2241722
2015-07-03,527.0250244140625,538.0750122070312,527.0250244140625,537.125,519.2207641601562,2019644
2015-07-06,532.0250244140625,542.5,530.125,541.75,523.691650390625,1633890
2015-07-07,539.25,545.75,539.25,543.4249877929688,525.3107299804688,2070736
2015-07-08,539.5499877929688,540.2999877929688,533.0,534.4249877929688,516.6107788085938,2700338
2015-07-09,531.3499755859375,538.4500122070312,530.0499877929688,537.0250244140625,519.1241455078125,1398982
2015-07-10,534.9000244140625,547.5,534.25,545.375,527.1958618164062,2450044
2015-07-13,542.5,552.9500122070312,542.5,548.0750122070312,529.8058471679688,3538042
2015-07-14,547.75,550.9500122070312,543.0,545.9249877929688,527.7274780273438,2837058
2015-07-15,546.5,550.7249755859375,545.4000244140625,548.3499755859375,530.0715942382812,1924702
2015-07-16,549.4000244140625,559.5,549.0499877929688,557.3499755859375,538.7716064453125,3655212
2015-07-17,559.7000122070312,560.875,552.7999877929688,555.2750244140625,536.7658081054688,1755494
2015-07-20,557.9749755859375,559.5,553.5,557.625,539.0374145507812,2275634
2015-07-21,558.2750244140625,564.0,546.5499877929688,549.0250244140625,530.72412109375,5514068
