Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,6942.7001953125,6969.2001953125,6881.0,6917.25,6909.43798828125,138280
2019-03-26,6967.0,7060.0,6920.0,6987.85009765625,6979.95849609375,221597
2019-03-27,7000.0,7079.0,6951.35009765625,6980.35009765625,6972.46728515625,444893
2019-03-28,6994.0,7022.7001953125,6857.5,6952.5498046875,6944.69775390625,328240
2019-04-01,7090.0,7180.0,7040.0,7158.7998046875,7150.71484375,311482
2019-04-02,7197.39990234375,7311.0,7159.89990234375,7279.60009765625,7271.37890625,264666
2019-04-03,7299.0,7450.0,7285.14990234375,7401.5498046875,7393.19091796875,426738
2019-04-04,7411.5498046875,7422.0,7282.0,7318.5498046875,7310.28466796875,202173
2019-04-05,7350.0,7420.4501953125,7320.39990234375,7397.7998046875,7389.4453125,170143
2019-04-08,7438.7998046875,7440.0,7310.0,7347.25,7338.95263671875,165975
2019-04-09,7340.0,7400.0,7272.0,7379.2001953125,7370.86669921875,159866
2019-04-10,7373.89990234375,7445.0,7345.0,7423.2998046875,7414.91650390625,165487
2019-04-11,7419.5,7590.0,7396.2001953125,7562.75,7554.20947265625,276607
2019-04-12,7572.0,7594.9501953125,7506.0,7536.85009765625,7528.3388671875,180707
2019-04-15,7580.0,7580.0,7480.2998046875,7509.14990234375,7500.6689453125,101240
2019-04-16,7548.0,7620.0,7496.0,7578.9501953125,7570.39111328125,128121
2019-04-18,7593.0,7595.0,7465.0,7571.14990234375,7562.599609375,162690
2019-04-22,7580.0,7580.0,7455.35009765625,7472.75,7464.310546875,127023
2019-04-23,7488.0,7533.0,7485.0,7495.0498046875,7486.58544921875,110014
2019-04-24,7490.0,7672.5,7475.5498046875,7637.9501953125,7629.32373046875,133887
2019-04-25,7663.5,7735.9501953125,7625.0,7669.5,7660.83837890625,288510
2019-04-26,7685.10009765625,7747.2001953125,7625.0,7721.25,7712.5302734375,109306
2019-04-30,7721.25,7730.0,7449.14990234375,7520.4501953125,7511.95703125,253399
2019-05-02,7522.0,7625.0,7500.85009765625,7578.85009765625,7570.291015625,103551
2019-05-03,7595.0,7669.89990234375,7590.0,7624.2001953125,7615.58935546875,80422
2019-05-06,7580.0,7699.75,7557.60009765625,7667.9501953125,7659.29052734375,118824
2019-05-07,7684.0,7698.75,7525.0,7561.9501953125,7553.41015625,103553
2019-05-08,7550.0,7551.0,7312.2998046875,7345.75,7337.4541015625,230383
2019-05-09,7305.0,7494.2001953125,7278.0,7467.2998046875,7458.8662109375,238193
2019-05-10,7495.0,7528.9501953125,7351.0,7383.7001953125,7375.361328125,181924
2019-05-13,7416.2001953125,7416.2001953125,7303.25,7347.35009765625,7339.05224609375,111869
2019-05-14,7320.14990234375,7418.0,7226.0498046875,7365.7001953125,7357.38134765625,269637
2019-05-15,7399.0,7535.0,7335.14990234375,7454.7001953125,7446.28125,244031
2019-05-16,7483.75,7663.14990234375,7422.0,7617.4501953125,7608.84765625,355788
2019-05-17,7675.0,8029.75,7588.35009765625,7992.9501953125,7983.92333984375,1012415
2019-05-20,8056.0,8294.0,8056.0,8235.0,8225.7001953125,343089
2019-05-21,8239.0,8335.0,8100.0498046875,8185.39990234375,8176.15576171875,379115
2019-05-22,8194.0,8273.0,8102.0,8221.5498046875,8212.2646484375,215233
2019-05-23,8275.0,8303.0,7980.0,8013.2998046875,8004.24951171875,311471
2019-05-24,8013.0,8185.0,7998.2998046875,8151.7001953125,8142.494140625,224594
2019-05-27,8150.0,8250.0,8112.0,8213.0498046875,8203.7744140625,169859
2019-05-28,8200.0,8242.5,8069.5,8128.5498046875,8119.36962890625,263409
2019-05-29,8128.39990234375,8160.0,8055.14990234375,8131.75,8122.56591796875,106040
2019-05-30,8150.0,8260.0,8120.0,8226.900390625,8217.609375,211411
2019-05-31,8219.0,8279.0,8152.64990234375,8187.9501953125,8178.70361328125,252199
2019-06-03,8194.0,8365.0,8194.0,8348.099609375,8338.671875,170966
2019-06-04,8344.9501953125,8388.0,8292.349609375,8312.849609375,8303.4619140625,132333
2019-06-06,8329.0,8362.7998046875,8102.10009765625,8125.2001953125,8116.0244140625,176636
2019-06-07,8160.0,8245.0,8103.39990234375,8202.349609375,8193.0869140625,159028
2019-06-10,8260.0,8360.0,8226.7001953125,8304.4501953125,8295.0703125,186362
2019-06-11,8310.0,8339.099609375,8241.599609375,8270.650390625,8261.310546875,165578
2019-06-12,8275.0,8288.599609375,8185.89990234375,8245.599609375,8236.287109375,125371
2019-06-13,8237.4501953125,8320.0,8213.0,8292.349609375,8282.984375,115153
2019-06-14,8287.0,8315.0,8200.0,8235.150390625,8225.8505859375,101331
2019-06-17,8244.0,8244.0,8094.64990234375,8121.2998046875,8112.1279296875,104058
2019-06-18,8144.0,8275.0,8130.0,8246.25,8236.9375,134711
2019-06-19,8285.0,8310.0,8191.2998046875,8257.0,8247.6748046875,130334
2019-06-20,8177.0,8474.0,8177.0,8417.849609375,8408.3427734375,143596
2019-06-21,8382.0,8459.0,8363.5,8392.4501953125,8382.97265625,230915
2019-06-24,8392.4501953125,8432.0,8338.0,8354.650390625,8345.2158203125,107927
2019-06-25,8350.0,8399.650390625,8327.0,8346.150390625,8336.724609375,108873
2019-06-26,8339.7001953125,8437.9501953125,8304.099609375,8410.5,8401.001953125,117884
2019-06-27,8405.2001953125,8479.0,8400.2001953125,8443.900390625,8434.3642578125,157072
2019-06-28,8443.900390625,8557.849609375,8423.7998046875,8524.650390625,8515.0234375,224278
2019-07-01,8548.0,8575.0,8503.0498046875,8521.0498046875,8511.4267578125,102735
2019-07-02,8549.0,8549.0,8422.0,8474.849609375,8465.279296875,152306
2019-07-03,8509.0,8510.0,8405.599609375,8430.4501953125,8420.9287109375,161661
2019-07-04,8420.0,8556.099609375,8420.0,8537.5498046875,8527.9091796875,144946
2019-07-05,8545.0,8580.0,8411.400390625,8435.349609375,8425.8232421875,159449
2019-07-08,8499.900390625,8499.900390625,7463.0498046875,7593.0498046875,7584.474609375,826206
2019-07-09,7590.0,7934.35009765625,7418.9501953125,7855.39990234375,7846.52880859375,1267816
2019-07-10,7819.89990234375,7907.2001953125,7602.64990234375,7658.2001953125,7649.55126953125,506277
2019-07-11,7693.0,7799.0,7601.0,7645.7001953125,7639.5595703125,373119
2019-07-12,7690.0,7779.89990234375,7635.0,7725.7001953125,7719.49560546875,350571
2019-07-15,7750.7001953125,7780.0,7672.0,7714.4501953125,7708.25439453125,178663
2019-07-16,7711.0,7900.0,7702.0498046875,7881.7001953125,7875.36962890625,191188
2019-07-17,7882.0,7909.0,7820.5,7854.5498046875,7848.24169921875,168284
2019-07-18,7858.7001953125,7907.89990234375,7810.0,7847.64990234375,7841.34716796875,134466
2019-07-19,7900.0,7900.0,7506.0,7566.35009765625,7560.2734375,406851
2019-07-22,7541.0,7544.0,7080.7998046875,7162.4501953125,7156.69775390625,693477
2019-07-23,7164.7998046875,7254.9501953125,7115.0,7170.35009765625,7164.59130859375,324922
2019-07-24,7205.0,7223.0,6966.0498046875,7065.2998046875,7059.625,441763
2019-07-25,7069.89990234375,7170.0,6760.0,6782.2998046875,6776.8525390625,1095745
2019-07-26,6775.0,7298.0,6631.7001953125,7233.0,7227.19091796875,1282898
2019-07-29,7235.0,7283.7001953125,7090.0,7120.85009765625,7115.130859375,419089
2019-07-30,7150.0,7257.75,7056.0,7078.0498046875,7072.365234375,342504
2019-07-31,7088.0,7123.2001953125,6895.0,7097.85009765625,7092.1494140625,356118
2019-08-01,7075.0,7179.7998046875,6970.5498046875,7082.0,7076.31201171875,365797
2019-08-02,6955.0,7125.0,6902.0,7063.7001953125,7058.02685546875,469811
2019-08-05,6975.0,7035.0,6942.0,6986.9501953125,6981.33837890625,296069
2019-08-06,6950.0,7128.0,6950.0,7096.35009765625,7090.65087890625,349945
2019-08-07,7115.0,7190.0,7076.4501953125,7152.4501953125,7146.70556640625,395853
2019-08-08,7200.0498046875,7376.2998046875,7128.0,7290.4501953125,7284.59521484375,243718
2019-08-09,7355.0,7590.0,7325.0,7504.0,7497.97314453125,416412
2019-08-13,7510.0,7545.0,7066.0498046875,7089.14990234375,7083.4560546875,406528
2019-08-14,7198.0,7449.89990234375,7130.0498046875,7415.2001953125,7409.24462890625,546578
2019-08-16,7391.0,7575.0,7283.35009765625,7439.39990234375,7433.4248046875,459164
2019-08-19,7465.2998046875,7530.85009765625,7340.5498046875,7376.64990234375,7370.7255859375,300128
2019-08-20,7420.0,7450.0,7207.0,7236.14990234375,7230.33837890625,427881
2019-08-21,7241.0,7334.0,7117.35009765625,7145.85009765625,7140.11083984375,369263
2019-08-22,7164.0,7186.25,6740.0,6767.35009765625,6761.91455078125,710196
2019-08-23,6773.0,6963.0,6581.0,6884.60009765625,6879.07080078125,613954
2019-08-26,7149.0,7223.64990234375,6909.5498046875,7190.7998046875,7185.0244140625,547043
2019-08-27,7220.7998046875,7242.0,7095.0,7126.5,7120.7763671875,683327
2019-08-28,7107.0,7140.0,6983.2998046875,7035.9501953125,7030.29931640625,392626
2019-08-29,7025.0,7055.0,6931.2001953125,6979.85009765625,6974.244140625,312764
2019-08-30,6997.0,7146.5498046875,6965.0,7119.5498046875,7113.83154296875,472409
2019-09-03,7050.0,7093.9501953125,7000.0,7026.2998046875,7020.65673828125,237446
2019-09-04,7030.0,7077.0,6950.0,7023.10009765625,7017.45947265625,303358
2019-09-05,7050.0,7094.9501953125,6953.60009765625,7001.0498046875,6995.4267578125,281048
2019-09-06,7023.5,7187.9501953125,7023.5,7175.89990234375,7170.13623046875,302126
2019-09-09,7160.0,7357.39990234375,7137.10009765625,7323.9501953125,7318.06787109375,397840
2019-09-11,7349.9501953125,7419.0,7295.0,7354.2001953125,7348.29345703125,348066
2019-09-12,7355.0,7357.89990234375,7126.64990234375,7291.9501953125,7286.09375,250803
2019-09-13,7303.9501953125,7399.75,7256.0,7388.75,7382.81591796875,213756
2019-09-16,7314.85009765625,7385.0,7252.89990234375,7280.25,7274.40283203125,251990
2019-09-17,7291.0,7325.0,7108.2998046875,7150.5,7144.7568359375,250105
2019-09-18,7221.0,7348.0,7196.0,7255.0498046875,7249.22265625,307394
2019-09-19,7246.0,7249.0,7135.5498046875,7188.64990234375,7182.87646484375,222370
2019-09-20,7230.0,7800.0,7102.0,7693.64990234375,7687.470703125,965027
2019-09-23,7852.0,8392.900390625,7831.0,8297.75,8291.0849609375,806321
2019-09-24,8298.0,8374.75,8157.0498046875,8240.7001953125,8234.08203125,376734
2019-09-25,8221.0,8374.9501953125,8160.7998046875,8255.599609375,8248.96875,474853
2019-09-26,8300.0,8498.7998046875,8295.0,8464.599609375,8457.80078125,581577
2019-09-27,8480.0,8577.0,8404.0,8550.349609375,8543.482421875,384278
2019-09-30,8560.0,8668.7998046875,8410.349609375,8513.0,8506.1630859375,462717
2019-10-01,8571.0,8613.9501953125,8285.900390625,8458.349609375,8451.556640625,352809
2019-10-03,8433.0,8485.0,8320.4501953125,8446.4501953125,8439.6669921875,207759
2019-10-04,8514.0,8541.349609375,8250.7001953125,8300.75,8294.083984375,271416
2019-10-07,8295.0,8355.0,8190.0,8220.0,8213.3984375,276990
2019-10-09,8279.0,8349.900390625,8176.0,8318.25,8311.568359375,329837
2019-10-10,8280.0,8345.0,8175.0,8201.849609375,8195.26171875,200005
2019-10-11,8224.0,8328.849609375,8105.0,8169.4501953125,8162.888671875,270260
2019-10-14,8195.0,8254.099609375,8052.0,8082.25,8075.7587890625,190372
2019-10-15,8130.0,8130.0,8013.0,8035.85009765625,8029.39599609375,217114
2019-10-16,8085.5498046875,8260.0,8065.0498046875,8134.2998046875,8127.7666015625,453154
2019-10-17,8154.0,8357.400390625,8102.0,8316.650390625,8309.970703125,622466
2019-10-18,8316.0,8437.599609375,8230.0,8265.9501953125,8259.3115234375,352909
2019-10-22,8300.0,8393.0,7975.25,8008.85009765625,8002.41748046875,503368
2019-10-23,8173.0,8276.599609375,8021.0,8070.9501953125,8064.4677734375,570989
2019-10-24,8129.9501953125,8200.0,8035.0,8091.0,8084.50146484375,336515
2019-10-25,8141.0,8160.0,7852.0,7972.14990234375,7965.7470703125,354844
2019-10-27,7980.0,8085.4501953125,7954.35009765625,8001.5,7995.07373046875,41755
2019-10-29,8113.0,8174.35009765625,8013.0,8150.89990234375,8144.353515625,389923
2019-10-30,8196.849609375,8199.0498046875,8061.25,8082.39990234375,8075.90869140625,226406
2019-10-31,8120.0,8241.9501953125,8100.0,8134.35009765625,8127.81689453125,423287
2019-11-01,8168.0,8429.0,8110.5,8384.75,8378.015625,656439
2019-11-04,8480.0,8750.0,8450.25,8706.599609375,8699.6064453125,552812
2019-11-05,8800.0,8887.75,8655.400390625,8845.75,8838.6455078125,598420
2019-11-06,8800.0,8875.0,8721.0498046875,8772.849609375,8765.8037109375,320303
2019-11-07,8798.0,8859.7001953125,8762.0498046875,8832.900390625,8825.806640625,213383
2019-11-08,8795.0,8950.0,8750.0,8818.849609375,8811.7666015625,294904
2019-11-11,8799.0,8925.0,8775.0,8903.2998046875,8896.1484375,174978
2019-11-13,8888.0,9027.0,8855.5498046875,8978.349609375,8971.138671875,360673
2019-11-14,8979.9501953125,9091.0,8900.0,9061.849609375,9054.5712890625,348634
2019-11-15,9070.2001953125,9140.0,9033.599609375,9057.849609375,9050.5751953125,295919
2019-11-18,9065.5,9126.0,9015.4501953125,9104.25,9096.9375,211760
2019-11-19,9070.0,9189.0,9066.2998046875,9152.7998046875,9145.4482421875,237653
2019-11-20,9135.0,9185.0,9060.0,9079.25,9071.9580078125,243993
2019-11-21,9085.0,9117.0,9032.0,9055.099609375,9047.8271484375,173328
2019-11-22,9059.7998046875,9080.0,8981.0,9039.2998046875,9032.0390625,155772
2019-11-25,9051.0,9220.0,9015.2001953125,9175.0,9167.630859375,148437
2019-11-26,9170.0,9215.0,9089.599609375,9121.2998046875,9113.9736328125,295094
2019-11-27,9141.0,9260.2998046875,9121.2998046875,9228.4501953125,9221.0390625,147351
2019-11-28,9254.5,9284.75,9190.0498046875,9240.099609375,9232.6787109375,164635
2019-11-29,9230.0,9235.7998046875,9095.2998046875,9110.25,9102.93359375,148877
2019-12-02,9110.0,9110.0,8900.0,8948.2998046875,8941.11328125,320750
2019-12-03,8975.0,9127.2998046875,8926.5,9089.75,9082.44921875,180880
2019-12-04,9068.900390625,9088.0,8955.0498046875,9030.25,9022.998046875,216459
2019-12-05,9015.0,9030.25,8935.0498046875,8965.5,8958.2998046875,119246
2019-12-06,9012.0,9035.5,8824.25,8853.099609375,8845.9892578125,167027
2019-12-09,8896.7001953125,8994.75,8821.0498046875,8929.0,8921.8291015625,149833
2019-12-10,8910.0,8993.0,8879.0,8927.2001953125,8920.0302734375,143935
2019-12-11,8950.0,9100.0,8935.0498046875,9079.099609375,9071.80859375,225881
2019-12-12,9100.0,9184.0,9081.2001953125,9169.25,9161.8857421875,191985
2019-12-13,9200.0,9274.900390625,9142.150390625,9210.2998046875,9202.90234375,215357
2019-12-16,9250.0,9300.0,9150.0,9288.099609375,9280.6396484375,197075
2019-12-17,9281.7998046875,9389.7998046875,9261.400390625,9361.75,9354.23046875,220998
2019-12-18,9365.0,9421.0,9326.650390625,9362.599609375,9355.080078125,228424
2019-12-19,9350.0,9358.7998046875,9256.599609375,9270.75,9263.3037109375,135843
2019-12-20,9290.0,9333.0,9260.0,9280.0498046875,9272.5966796875,167670
2019-12-23,9281.75,9370.0,9260.75,9304.0498046875,9296.5771484375,169704
2019-12-24,9290.0498046875,9327.900390625,9252.2998046875,9294.849609375,9287.384765625,100160
2019-12-26,9325.0,9392.0,9290.0,9350.099609375,9342.58984375,165007
2019-12-27,9360.0,9465.0,9348.0498046875,9443.150390625,9435.5654296875,133407
2019-12-30,9444.0,9482.0,9402.5498046875,9439.2001953125,9431.619140625,124965
2019-12-31,9422.400390625,9444.9501953125,9379.0,9393.349609375,9385.8056640625,116732
2020-01-01,9420.0,9432.4501953125,9351.9501953125,9378.4501953125,9370.91796875,63668
2020-01-02,9378.5,9530.9501953125,9378.4501953125,9505.599609375,9497.9658203125,157891
2020-01-03,9465.0,9504.599609375,9324.0,9345.849609375,9338.3427734375,182479
2020-01-06,9339.0,9339.0,9022.0,9042.7001953125,9035.4375,244289
2020-01-07,9125.0,9265.0,9065.0498046875,9095.650390625,9088.3447265625,242676
2020-01-08,8971.0,9166.849609375,8961.599609375,9145.5,9138.154296875,269718
2020-01-09,9499.900390625,9499.900390625,9209.0,9395.25,9387.7041015625,214197
2020-01-10,9375.150390625,9434.849609375,9338.2998046875,9372.25,9364.72265625,139393
2020-01-13,9399.7998046875,9468.0,9365.0,9455.25,9447.6552734375,150713
2020-01-14,9446.0,9579.7998046875,9405.2998046875,9554.849609375,9547.17578125,162899
2020-01-15,9539.849609375,9619.0,9501.599609375,9589.150390625,9581.44921875,137230
2020-01-16,9590.0,9640.0,9565.0498046875,9622.150390625,9614.4228515625,135782
2020-01-17,9614.0,9740.2998046875,9601.0,9715.0,9707.197265625,284129
2020-01-20,9725.0,9764.349609375,9550.0,9572.75,9565.0615234375,184198
2020-01-21,9583.9501953125,9625.0,9508.2001953125,9534.2998046875,9526.642578125,174507
2020-01-22,9590.0,9600.0,9495.0,9547.5,9539.8310546875,139525
2020-01-23,9547.5,9596.0,9484.150390625,9534.2001953125,9526.54296875,181280
2020-01-24,9519.2001953125,9650.0,9480.099609375,9633.75,9626.0126953125,123978
2020-01-27,9590.0,9648.900390625,9535.0,9557.599609375,9549.923828125,113128
2020-01-28,9557.599609375,9710.0,9530.0,9631.2998046875,9623.564453125,190469
2020-01-29,9649.0,9929.0,9649.0,9894.25,9886.302734375,501913
2020-01-30,9924.0,9950.0,9603.349609375,9639.650390625,9631.908203125,412825
2020-01-31,9708.0,9708.0,9410.0,9441.400390625,9433.8173828125,329541
2020-02-03,8955.0,9235.0,8885.0,9086.150390625,9078.8525390625,502551
2020-02-04,9180.0,9624.900390625,9161.2998046875,9534.900390625,9527.2421875,463697
2020-02-05,9540.0,9684.0,9457.7001953125,9591.400390625,9583.6962890625,324540
2020-02-06,9600.0,9709.0,9560.0,9619.7001953125,9611.9736328125,271343
2020-02-07,9610.0,9673.650390625,9561.0498046875,9623.2998046875,9615.5712890625,142626
2020-02-10,9605.0,9657.9501953125,9531.0,9627.0,9619.2685546875,143528
2020-02-11,9643.5,9810.0,9643.5,9731.599609375,9723.7841796875,195579
2020-02-12,9738.0,9840.9501953125,9685.25,9771.849609375,9764.001953125,188528
2020-02-13,9758.0,9795.0,9689.0,9717.2001953125,9709.3955078125,136630
2020-02-14,9735.0,9795.0,9653.0498046875,9690.5,9682.716796875,139237
2020-02-17,9699.7998046875,9785.25,9514.5498046875,9528.849609375,9521.1962890625,175401
2020-02-18,9527.0,9564.9501953125,9416.0,9529.5,9521.8466796875,266384
2020-02-19,9580.0,9780.0,9580.0,9758.650390625,9750.8125,221132
2020-02-20,9758.0,9827.5498046875,9693.75,9709.7001953125,9701.9013671875,167020
2020-02-24,9680.0,9680.0,9448.2998046875,9466.900390625,9459.296875,199329
2020-02-25,9500.0,9550.0,9351.099609375,9525.0,9517.349609375,222018
2020-02-26,9455.0,9494.900390625,9360.0,9387.0,9379.4609375,175517
2020-02-27,9385.0,9494.7001953125,9266.7998046875,9408.0,9400.4443359375,207583
2020-02-28,9270.5,9286.5498046875,8825.0498046875,9050.75,9043.4814453125,537852
2020-03-02,9300.0,9300.0,8808.0,8914.5,8907.33984375,309031
2020-03-03,9000.0,9116.650390625,8680.0,8963.650390625,8961.4775390625,550729
2020-03-04,9000.0,9066.599609375,8593.25,8799.7001953125,8797.5673828125,440251
2020-03-05,8870.0,8970.0,8761.0498046875,8879.900390625,8877.748046875,319853
2020-03-06,8570.0,8625.0,8400.0,8603.2001953125,8601.1142578125,408699
2020-03-09,8439.0,8450.0,8160.0,8207.099609375,8205.1103515625,370507
2020-03-11,8180.0,8397.099609375,8128.0498046875,8254.0,8251.9990234375,372345
2020-03-12,7900.0,7981.9501953125,7400.0,7438.0498046875,7436.24658203125,619194
2020-03-13,6800.0,7883.89990234375,6524.25,7742.0,7740.123046875,595673
2020-03-16,7450.0,7566.5,7200.0,7495.60009765625,7493.783203125,562246
2020-03-17,7501.0,7521.9501953125,6956.7998046875,7017.5,7015.798828125,447605
2020-03-18,7150.0,7200.0,6257.39990234375,6310.2001953125,6308.67041015625,644460
2020-03-19,5865.0,6205.85009765625,5442.64990234375,5785.5,5784.09765625,816638
2020-03-20,5725.2001953125,6391.9501953125,5700.0,6233.0498046875,6231.5390625,657468
2020-03-23,5640.0,5890.39990234375,4449.0,4621.0498046875,4619.9296875,687988
2020-03-24,4900.0,5080.0,4160.25,4497.75,4496.65966796875,1558780
2020-03-25,4450.0,4920.0,4400.0498046875,4830.2998046875,4829.12890625,797270
2020-03-26,4975.0,5554.7998046875,4825.2001953125,5147.25,5146.00244140625,1019123
2020-03-27,5477.0,5660.0,4675.0,4890.60009765625,4889.41455078125,1291794
2020-03-30,4700.0,4779.60009765625,4555.0,4661.14990234375,4660.02001953125,750911
2020-03-31,4810.0,4879.5498046875,4430.0,4591.2001953125,4590.08740234375,1156110
2020-04-01,4560.0,4667.7001953125,4460.0,4501.89990234375,4500.80859375,757766
2020-04-03,4560.0,4646.0,4430.0,4510.75,4509.65673828125,722311
2020-04-07,4620.0,4818.7998046875,4329.0498046875,4724.89990234375,4723.75439453125,1130714
2020-04-08,4575.0,4950.0,4537.7998046875,4608.5,4607.3828125,1113055
2020-04-09,4705.0,4848.0,4662.0,4820.25,4819.08154296875,864221
2020-04-13,4844.0,4844.0,4469.35009765625,4491.39990234375,4490.31103515625,891695
2020-04-15,4551.0,4664.25,4480.0,4599.10009765625,4597.9853515625,983071
2020-04-16,4570.0,4760.0,4508.7998046875,4699.60009765625,4698.4609375,747354
2020-04-17,4876.0,5136.0,4855.0498046875,4999.7001953125,4998.48828125,1352223
2020-04-20,5085.7998046875,5090.0,4720.4501953125,4882.25,4881.06640625,903152
2020-04-21,4749.0,4749.0,4575.0,4595.0498046875,4593.93603515625,670942
2020-04-22,4585.0,4815.64990234375,4485.0,4775.75,4774.59228515625,792149
2020-04-23,4800.0,4858.0,4705.0498046875,4729.60009765625,4728.45361328125,691817
2020-04-24,4675.0,4675.0,4365.0,4389.7998046875,4388.73583984375,1021867
2020-04-27,4430.2001953125,4670.0,4288.0,4617.5,4616.380859375,1133873
2020-04-28,4691.0,4910.0,4581.14990234375,4861.7998046875,4860.62109375,1520412
2020-04-29,4865.10009765625,5070.0,4822.39990234375,4998.64990234375,4997.43798828125,1523493
2020-04-30,5108.0,5175.0,5050.85009765625,5104.35009765625,5103.11279296875,1064352
2020-05-04,4922.0,4939.89990234375,4720.0,4762.35009765625,4761.19580078125,810707
2020-05-05,4890.0,4920.0,4610.0,4629.2001953125,4628.078125,815886
2020-05-06,4647.0,4789.7998046875,4542.0,4692.89990234375,4691.76220703125,1262829
2020-05-07,4678.0,4796.0,4640.0,4673.39990234375,4672.26708984375,645431
2020-05-08,4768.0,4778.39990234375,4577.35009765625,4601.0,4599.884765625,488576
2020-05-11,4687.2998046875,4717.7001953125,4540.10009765625,4558.0,4556.89501953125,585230
2020-05-12,4528.0,4715.7998046875,4455.5,4668.2001953125,4667.068359375,1018893
2020-05-13,4948.0,5050.0,4778.10009765625,4816.39990234375,4815.232421875,698750
2020-05-14,4770.0,4937.85009765625,4720.0,4790.25,4789.0888671875,792812
2020-05-15,4792.0,4833.64990234375,4701.0,4723.25,4722.10498046875,395111
2020-05-18,4724.60009765625,4739.0498046875,4451.0,4465.4501953125,4464.36767578125,646941
2020-05-19,4520.0,4595.0,4433.25,4535.4501953125,4534.3505859375,574151
2020-05-20,4548.0,4739.85009765625,4521.4501953125,4702.0498046875,4700.91015625,582877
2020-05-21,4725.0,4742.7001953125,4515.0,4539.2001953125,4538.099609375,1092596
2020-05-22,4509.10009765625,4578.4501953125,4087.0,4315.5498046875,4314.50390625,2725016
2020-05-26,4360.0,4400.0,4051.800048828125,4097.25,4096.2568359375,1575601
2020-05-27,4100.0,4276.9501953125,3985.300048828125,4258.0498046875,4257.017578125,2498677
2020-05-28,4250.0,4325.0,4211.85009765625,4285.9501953125,4284.9111328125,1247256
2020-05-29,4240.0,4428.9501953125,4201.5,4404.89990234375,4403.83203125,1394425
2020-06-01,4500.0,4845.35009765625,4476.75,4763.2001953125,4762.04541015625,2110617
2020-06-02,4793.9501953125,5238.0,4742.64990234375,5184.7001953125,5183.443359375,2693353
2020-06-03,5344.0,5529.7998046875,5217.10009765625,5286.0498046875,5284.7685546875,2412359
2020-06-04,5289.0,5335.9501953125,5068.0,5136.7998046875,5135.5546875,1994419
2020-06-05,5162.0,5285.0,5096.25,5236.39990234375,5235.13037109375,1513892
2020-06-08,5360.0,5495.0,5360.0,5440.9501953125,5439.63134765625,1396610
2020-06-09,5500.0,5523.9501953125,5250.0498046875,5310.7998046875,5309.51220703125,1163423
2020-06-10,5310.7998046875,5344.0,5160.0,5223.0,5221.73388671875,1162253
2020-06-11,5200.0,5285.0,5130.0,5158.0,5156.74951171875,1057332
2020-06-12,4900.0,5339.0,4900.0,5285.9501953125,5284.6689453125,1655251
2020-06-15,5281.0,5281.0,5076.60009765625,5103.60009765625,5102.36279296875,1023491
2020-06-16,5250.0,5270.0,4980.7001953125,5128.2998046875,5127.056640625,1169103
2020-06-17,5036.0,5130.0,5007.89990234375,5036.9501953125,5035.72900390625,1049859
2020-06-18,5036.9501953125,5499.0,5021.5498046875,5427.5498046875,5426.23388671875,1806172
2020-06-19,5450.0,5970.2998046875,5443.7998046875,5899.7998046875,5898.36962890625,3595563
2020-06-22,5969.0,6350.0,5960.0,6183.5498046875,6182.05078125,2514010
2020-06-23,6275.0,6382.0,6090.7998046875,6319.64990234375,6318.1181640625,1981286
2020-06-24,6455.0,6455.0,5980.39990234375,6046.0498046875,6044.583984375,1886490
2020-06-25,5966.0,6125.0,5920.25,6021.14990234375,6019.6904296875,1900292
2020-06-26,6089.0,6133.5498046875,5870.0,5946.2998046875,5944.8583984375,1067247
2020-06-29,5832.0,5937.2998046875,5751.2998046875,5890.2001953125,5888.7724609375,1010271
2020-06-30,5990.0,6043.64990234375,5815.7998046875,5845.14990234375,5843.73291015625,976672
2020-07-01,5818.0,6194.7998046875,5802.64990234375,6169.35009765625,6167.8544921875,1724234
2020-07-02,6199.9501953125,6267.0,6112.64990234375,6188.7998046875,6187.2998046875,1529226
2020-07-03,6220.0,6238.2998046875,6128.0,6149.39990234375,6147.9091796875,833075
2020-07-06,6217.0,6321.0,6161.0,6285.0,6283.4765625,1220178
2020-07-07,6323.0,6629.7001953125,6275.0498046875,6589.60009765625,6588.0029296875,2007354
2020-07-08,6600.0,6680.0,6369.89990234375,6405.39990234375,6403.84716796875,1400356
2020-07-09,6430.5,6638.0,6375.0,6569.2001953125,6567.60791015625,1322785
2020-07-10,6515.0,6645.0,6441.0,6483.7998046875,6482.22802734375,1220640
2020-07-13,6574.0,6592.39990234375,6400.0,6461.4501953125,6459.8837890625,810725
2020-07-14,6460.0,6460.0,6211.0,6243.4501953125,6241.9365234375,1128705
2020-07-15,6320.0,6439.85009765625,6103.0,6168.4501953125,6166.955078125,981390
2020-07-16,6200.0,6280.0,6065.0,6264.89990234375,6263.38134765625,830412
2020-07-17,6299.9501953125,6382.85009765625,6280.0,6361.60009765625,6360.05810546875,570038
2020-07-20,6400.0,6635.0,6380.0,6620.14990234375,6618.544921875,1221833
2020-07-21,6688.7998046875,6710.0,6338.4501953125,6384.35009765625,6382.80224609375,1862497
2020-07-22,6599.0,6599.0,6271.0,6347.39990234375,6345.861328125,2158051
2020-07-23,6369.9501953125,6454.9501953125,6313.14990234375,6381.35009765625,6379.80322265625,924850
