Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,700.0999755859375,710.6500244140625,682.0,684.1500244140625,619.3580322265625,420439
2018-06-04,680.0,688.4000244140625,663.0,682.25,617.6380004882812,784074
2018-06-05,680.2999877929688,695.0999755859375,674.4000244140625,676.1500244140625,612.1156616210938,294399
2018-06-06,679.0,685.0,673.7999877929688,679.5499877929688,615.193603515625,163672
2018-06-07,680.7999877929688,686.7000122070312,676.0,679.25,614.9220581054688,173445
2018-06-08,679.2000122070312,697.0999755859375,676.0,690.9000244140625,625.46875,154321
2018-06-11,697.25,697.25,679.0,680.9500122070312,616.4611206054688,151465
2018-06-12,684.0,690.75,678.5999755859375,683.7000122070312,618.9506225585938,404093
2018-06-13,688.7999877929688,695.6500244140625,682.0499877929688,684.25,619.4485473632812,166683
2018-06-14,688.0,691.0,680.25,688.9000244140625,623.6581420898438,122285
2018-06-15,694.7999877929688,698.3499755859375,681.75,687.2999877929688,622.2096557617188,288011
2018-06-18,687.2999877929688,690.9500122070312,669.9000244140625,671.1500244140625,607.5892333984375,199885
2018-06-19,666.0999755859375,683.0,663.6500244140625,678.0999755859375,613.8809814453125,260164
2018-06-20,680.0999755859375,680.4500122070312,665.0,668.4000244140625,605.099609375,168237
2018-06-21,676.4500122070312,685.4500122070312,674.0,679.1500244140625,614.8314819335938,338538
2018-06-22,682.0,685.0,667.0999755859375,669.0499877929688,605.68798828125,229251
2018-06-25,666.7000122070312,672.4500122070312,658.0,670.2000122070312,606.7291259765625,244811
2018-06-26,666.7000122070312,675.0,661.0,666.75,603.6058349609375,205654
2018-06-27,663.0499877929688,668.8499755859375,655.0,659.5,597.0424194335938,283320
2018-06-28,655.0,660.9000244140625,632.9500122070312,647.4500122070312,586.1336669921875,525574
2018-06-29,652.0,657.5,636.0999755859375,647.6500244140625,586.3146362304688,366363
2018-07-02,647.6500244140625,663.2999877929688,640.0,659.4000244140625,596.9519653320312,148821
2018-07-03,657.9000244140625,668.4000244140625,648.0499877929688,654.5999755859375,592.6064453125,181542
2018-07-04,658.0,659.5,648.6500244140625,650.6500244140625,589.0306396484375,53316
2018-07-05,649.0,662.0,644.2000122070312,656.0999755859375,593.9644165039062,75106
2018-07-06,660.0,667.9000244140625,656.2000122070312,660.2999877929688,597.7666625976562,94657
2018-07-09,667.8499755859375,669.9500122070312,653.0,655.0499877929688,593.013916015625,78552
2018-07-10,659.9000244140625,674.5999755859375,658.0,671.25,607.6796264648438,132505
2018-07-11,671.0,685.5499877929688,663.1500244140625,666.5,603.3795776367188,359407
2018-07-12,666.5,671.2000122070312,653.8499755859375,656.0499877929688,593.919189453125,106181
2018-07-13,660.9500122070312,660.9500122070312,645.0,647.4500122070312,586.1336669921875,63267
2018-07-16,647.0499877929688,647.4000244140625,621.5,624.4000244140625,565.2665405273438,321830
2018-07-17,621.0,631.0,613.2000122070312,628.7999877929688,569.2498168945312,395721
2018-07-18,634.4000244140625,645.0,627.2999877929688,637.9500122070312,577.5333862304688,184198
2018-07-19,635.0499877929688,644.7999877929688,635.0499877929688,637.7999877929688,577.3973999023438,80697
2018-07-20,640.0,646.2999877929688,628.25,632.2999877929688,572.41845703125,205754
2018-07-23,630.2999877929688,644.4500122070312,630.0,636.0499877929688,575.8132934570312,143448
2018-07-24,639.9000244140625,675.0,637.5499877929688,670.1500244140625,606.683837890625,241361
2018-07-25,671.0499877929688,678.0,661.0999755859375,669.9500122070312,606.5027465820312,239761
2018-07-26,676.9500122070312,688.5,655.0,675.75,611.7534790039062,397236
2018-07-27,675.0,695.3499755859375,670.0499877929688,679.5999755859375,615.2388305664062,195111
2018-07-30,682.0,685.7000122070312,672.7999877929688,679.6500244140625,615.2842407226562,95640
2018-07-31,682.0,687.8499755859375,664.2999877929688,673.5,609.716552734375,151007
2018-08-01,680.0,681.0,666.0,668.2000122070312,604.9185791015625,597273
2018-08-02,662.0,672.9500122070312,655.5,661.25,607.7216796875,428915
2018-08-03,662.0999755859375,708.0,662.0999755859375,703.2999877929688,646.36767578125,990578
2018-08-06,710.0,716.9000244140625,692.25,696.2000122070312,639.8424682617188,453712
2018-08-07,696.2000122070312,703.0,680.25,682.7000122070312,627.435302734375,271824
2018-08-08,686.4000244140625,690.0,675.2999877929688,679.9500122070312,624.9078979492188,134777
2018-08-09,675.2000122070312,709.0,645.0499877929688,653.0,600.139404296875,2092865
2018-08-10,653.0,669.4000244140625,646.4500122070312,653.3499755859375,600.4611206054688,709110
2018-08-13,653.3499755859375,675.5,646.0,671.0,616.682373046875,503524
2018-08-14,675.0,684.9000244140625,666.0,672.5,618.0609130859375,542516
2018-08-16,672.5,674.8499755859375,666.0,669.1500244140625,614.9822387695312,216801
2018-08-17,675.0999755859375,682.0,669.1500244140625,677.7000122070312,622.8400268554688,293323
2018-08-20,681.7999877929688,714.5,679.8499755859375,708.5999755859375,651.2386474609375,781297
2018-08-21,714.0,759.9000244140625,713.75,752.1500244140625,691.2632446289062,2905458
2018-08-23,755.0999755859375,784.9000244140625,746.1500244140625,770.0999755859375,707.7600708007812,1264605
2018-08-24,766.9500122070312,777.5999755859375,756.0,762.2000122070312,700.4996948242188,582573
2018-08-27,763.0,782.25,762.25,772.5,709.9659423828125,540967
2018-08-28,776.4000244140625,790.0,762.0,779.9500122070312,716.8128051757812,864266
2018-08-29,779.7999877929688,785.2000122070312,768.0999755859375,776.7999877929688,713.9178466796875,552195
2018-08-30,779.4000244140625,781.2999877929688,770.2000122070312,777.8499755859375,714.8828125,390889
2018-08-31,777.0,786.5,765.0,768.1500244140625,705.9681396484375,457419
2018-09-03,773.9000244140625,773.9000244140625,754.5499877929688,760.5999755859375,699.0291137695312,422511
2018-09-04,761.5999755859375,763.5499877929688,734.0499877929688,740.5499877929688,680.602294921875,380526
2018-09-05,738.4000244140625,749.75,728.4500122070312,744.5499877929688,684.2785034179688,392795
2018-09-06,747.0,800.8499755859375,743.0,773.5,710.885009765625,1187778
2018-09-07,773.0,773.0,752.0,763.4000244140625,701.6025390625,364089
2018-09-10,759.0,766.3499755859375,740.0,744.0499877929688,683.8189697265625,283912
2018-09-11,755.0,764.7999877929688,745.5999755859375,753.75,692.7337646484375,611337
2018-09-12,752.0,781.5,746.0,776.9000244140625,714.009765625,538265
2018-09-14,787.9500122070312,787.9500122070312,751.5,754.75,693.6527099609375,837543
2018-09-17,754.75,755.0,735.0,737.7000122070312,677.9830322265625,335920
2018-09-18,737.0,737.7999877929688,712.5,720.5499877929688,662.2213134765625,383427
2018-09-19,723.0,730.1500244140625,719.0999755859375,723.1500244140625,664.61083984375,317854
2018-09-21,724.0,730.9500122070312,673.6500244140625,684.6500244140625,629.2274780273438,656107
2018-09-24,690.0,699.0,683.5499877929688,691.7999877929688,635.798583984375,376041
2018-09-25,698.0,698.0,685.0,692.5999755859375,636.5338134765625,468144
2018-09-26,695.0,701.0,689.5999755859375,692.4500122070312,636.39599609375,387335
2018-09-27,687.0,692.9500122070312,667.9500122070312,674.6500244140625,620.0369873046875,882368
2018-09-28,669.0,691.5999755859375,655.5,673.0999755859375,618.6123046875,413927
2018-10-01,678.0999755859375,683.7000122070312,660.0999755859375,669.0499877929688,614.8901977539062,226979
2018-10-03,666.0,677.7000122070312,664.75,669.7999877929688,615.5795288085938,568871
2018-10-04,665.5,680.0,651.7000122070312,675.5499877929688,620.8641357421875,528924
2018-10-05,674.0999755859375,677.7000122070312,655.0,658.25,604.9644775390625,108912
2018-10-08,648.0,665.9500122070312,642.5,654.5499877929688,601.5640258789062,246953
2018-10-09,656.5,677.2000122070312,645.25,665.8499755859375,611.9492797851562,328557
2018-10-10,665.0499877929688,694.5,664.2000122070312,687.9000244140625,632.2144165039062,316351
2018-10-11,675.0,682.0,661.9500122070312,669.3499755859375,615.1659545898438,304690
2018-10-12,672.5,689.0,672.5,680.25,625.1835327148438,81501
2018-10-15,683.0,717.0499877929688,673.0,709.2000122070312,651.7900390625,561781
2018-10-16,711.9500122070312,714.1500244140625,691.0499877929688,702.5,645.6325073242188,291713
2018-10-17,710.0,710.9500122070312,678.7999877929688,684.4000244140625,628.9976196289062,153319
2018-10-19,679.0,702.0,674.0,697.8499755859375,641.3588256835938,242522
2018-10-22,704.0,707.4000244140625,677.2000122070312,690.25,634.3740234375,185237
2018-10-23,690.0,690.0,643.2999877929688,655.5,602.4370727539062,488907
2018-10-24,654.5,680.4500122070312,654.0499877929688,675.2999877929688,620.63427734375,248786
2018-10-25,670.0,684.0,664.7999877929688,674.5999755859375,619.9908447265625,833126
2018-10-26,673.7000122070312,688.2999877929688,657.0499877929688,671.7999877929688,617.4176025390625,356344
2018-10-29,671.7999877929688,682.75,670.6500244140625,676.4000244140625,621.645263671875,274385
2018-10-30,678.0,685.7000122070312,663.4500122070312,673.2999877929688,618.796142578125,455587
2018-10-31,730.0,769.4000244140625,730.0,746.8499755859375,686.3922119140625,3050809
2018-11-01,750.9000244140625,762.7999877929688,738.0999755859375,746.9500122070312,686.4842529296875,881064
2018-11-02,753.4000244140625,783.5999755859375,748.0499877929688,768.2999877929688,706.1058349609375,971369
2018-11-05,763.0999755859375,773.0,757.75,764.0999755859375,702.2459106445312,431945
2018-11-06,757.0499877929688,788.75,757.0499877929688,776.6500244140625,713.7799072265625,700286
2018-11-07,778.8499755859375,784.6500244140625,776.75,778.6500244140625,715.6181640625,43526
2018-11-09,770.9000244140625,793.4000244140625,770.6500244140625,779.3499755859375,716.261474609375,383468
2018-11-12,781.0,807.0,773.0,797.0,732.4826049804688,1515942
2018-11-13,798.9500122070312,804.5,777.0499877929688,783.9500122070312,720.4889526367188,401867
2018-11-14,789.4000244140625,812.0,780.0999755859375,789.9000244140625,725.9573364257812,642322
2018-11-15,781.2000122070312,825.0999755859375,781.2000122070312,817.0499877929688,750.90966796875,810534
2018-11-16,820.0,822.9500122070312,788.5,795.9500122070312,731.5176391601562,689783
2018-11-19,797.5,805.9500122070312,779.0,785.0499877929688,721.4999389648438,385859
2018-11-20,784.0499877929688,804.7999877929688,775.5,785.25,721.6837768554688,1158802
2018-11-21,790.0,793.4000244140625,778.5999755859375,786.25,722.6028442382812,797442
2018-11-22,790.0,796.0999755859375,766.0499877929688,768.5,706.2897338867188,279107
2018-11-26,771.8499755859375,793.2999877929688,760.3499755859375,787.75,723.9814453125,1064494
2018-11-27,790.0,813.9500122070312,781.9000244140625,804.0499877929688,738.9619140625,853948
2018-11-28,801.0,806.3499755859375,789.0,791.2000122070312,727.1521606445312,314579
2018-11-29,795.0,808.0,788.2999877929688,801.0,736.1588745117188,410984
2018-11-30,802.0,818.9500122070312,802.0,807.0,741.6731567382812,505611
2018-12-03,808.6500244140625,812.9000244140625,791.2999877929688,808.8499755859375,743.3733520507812,220150
2018-12-04,814.9000244140625,814.9000244140625,794.1500244140625,811.1500244140625,745.4873046875,406595
2018-12-05,805.2999877929688,805.2999877929688,776.7999877929688,782.0999755859375,718.7887573242188,334690
2018-12-06,780.0,793.0,772.2000122070312,781.7000122070312,718.421142578125,308472
2018-12-07,781.75,790.0,775.0999755859375,781.4000244140625,718.1454467773438,229626
2018-12-10,777.0,780.4000244140625,769.9500122070312,772.7000122070312,710.1497192382812,1019406
2018-12-11,761.0999755859375,790.0,761.0999755859375,779.2999877929688,716.2155151367188,307511
2018-12-12,784.0,810.75,782.0,805.7999877929688,740.5702514648438,330993
2018-12-13,809.0,817.8499755859375,807.1500244140625,812.8499755859375,747.049560546875,712254
2018-12-14,808.5,816.5499877929688,802.7999877929688,808.4000244140625,742.9598999023438,555718
2018-12-17,818.9000244140625,842.0,808.0,831.75,764.4196166992188,1405947
2018-12-18,831.0,839.3499755859375,813.7000122070312,818.75,752.4719848632812,1134739
2018-12-19,824.4500122070312,836.9500122070312,814.5499877929688,816.3499755859375,750.2661743164062,979302
2018-12-20,816.0,831.5,813.0499877929688,829.8499755859375,762.6734619140625,465312
2018-12-21,837.0,837.0,786.0499877929688,790.9500122070312,726.92236328125,479435
2018-12-24,790.9500122070312,804.0999755859375,777.5,790.1500244140625,726.1871948242188,271942
2018-12-26,790.0,809.7999877929688,772.2999877929688,802.7000122070312,737.72119140625,594851
2018-12-27,803.2000122070312,848.0,803.2000122070312,833.3499755859375,765.8900146484375,1033735
2018-12-28,836.0,862.0,831.5,859.6500244140625,790.0611572265625,2020580
2018-12-31,864.0,866.9000244140625,845.0,849.7000122070312,780.9166259765625,744466
2019-01-01,847.0,852.75,842.7999877929688,848.4500122070312,779.7677001953125,244269
2019-01-02,848.0,858.7000122070312,838.0,845.9000244140625,777.4241943359375,387427
2019-01-03,845.5,857.3499755859375,832.0,834.75,767.1766967773438,280927
2019-01-04,834.0999755859375,842.0,825.9500122070312,831.9000244140625,764.5574951171875,235286
2019-01-07,832.5,849.0,830.4000244140625,842.1500244140625,773.977783203125,376036
2019-01-08,842.0999755859375,852.0,838.5499877929688,846.8499755859375,778.2972412109375,725421
2019-01-09,848.9000244140625,865.75,847.9000244140625,860.5,790.84228515625,637886
2019-01-10,861.5499877929688,862.75,851.7999877929688,854.75,785.5577392578125,431175
2019-01-11,850.0499877929688,860.7000122070312,840.1500244140625,843.4000244140625,775.1265869140625,300970
2019-01-14,840.9000244140625,862.0,834.7999877929688,854.7000122070312,785.5117797851562,697753
2019-01-15,855.0,881.0,851.0499877929688,877.7000122070312,806.6499633789062,1144967
2019-01-16,880.0,884.2000122070312,839.4000244140625,841.7000122070312,773.5641479492188,858199
2019-01-17,842.0,855.7999877929688,832.5499877929688,841.75,773.610107421875,758174
2019-01-18,845.0,849.7000122070312,837.2999877929688,844.3499755859375,775.9996337890625,350513
2019-01-21,845.0,852.5,832.4500122070312,838.7999877929688,770.89892578125,275328
2019-01-22,836.1500244140625,836.5,824.75,829.0999755859375,761.9840698242188,175143
2019-01-23,827.0,836.2000122070312,819.0,821.6500244140625,755.1372680664062,181791
2019-01-24,823.75,832.6500244140625,815.0,824.7000122070312,757.9403076171875,290818
2019-01-25,824.7000122070312,845.9500122070312,813.0,830.5999755859375,763.3627319335938,845339
2019-01-28,829.9000244140625,830.9500122070312,804.0,809.0499877929688,743.5572509765625,404369
2019-01-29,812.0,816.0499877929688,780.5,784.9500122070312,721.4081420898438,709050
2019-01-30,787.0,801.2000122070312,780.25,799.3499755859375,734.642333984375,383639
2019-01-31,803.0,808.0,784.5,788.2000122070312,724.3949584960938,532524
2019-02-01,790.2000122070312,804.2999877929688,790.0,795.9000244140625,731.4717407226562,478554
2019-02-04,797.0,802.9000244140625,783.0,794.3499755859375,730.0471801757812,767868
2019-02-05,795.0,811.9500122070312,792.0,799.5499877929688,734.8262329101562,521959
2019-02-06,798.75,807.25,771.75,801.0999755859375,736.250732421875,723459
2019-02-07,797.0,811.9000244140625,762.3499755859375,769.7000122070312,707.392578125,1239848
2019-02-08,767.9000244140625,767.9000244140625,732.0999755859375,751.2999877929688,690.4820556640625,1813824
2019-02-11,743.0999755859375,747.0,717.5499877929688,726.25,667.4598388671875,1941588
2019-02-12,725.0,726.0,706.0,711.6500244140625,654.0418090820312,579112
2019-02-14,716.2000122070312,718.5999755859375,697.0,701.5,644.7134399414062,554954
2019-02-15,699.7999877929688,699.7999877929688,678.0499877929688,684.0999755859375,635.0588989257812,624833
2019-02-18,685.0,686.4000244140625,661.0,663.3499755859375,615.7964477539062,616184
2019-02-19,660.0499877929688,677.2999877929688,660.0499877929688,665.0999755859375,617.4208984375,455725
2019-02-20,666.0,692.0,666.0,676.4500122070312,627.9573364257812,963583
2019-02-21,680.0,702.7000122070312,674.1500244140625,694.0,644.2492065429688,1037856
2019-02-22,697.0,703.9500122070312,682.0999755859375,694.3499755859375,644.5740966796875,820219
2019-02-25,698.0,709.0,690.0,701.1500244140625,650.88671875,452682
2019-02-26,701.1500244140625,730.0,681.8499755859375,724.9000244140625,672.9341430664062,1349917
2019-02-27,729.0,729.4000244140625,708.6500244140625,722.3499755859375,670.5669555664062,933296
2019-02-28,722.9000244140625,722.9000244140625,697.0499877929688,699.7999877929688,649.6334228515625,960158
2019-03-01,699.9000244140625,712.0,699.9000244140625,704.75,654.2285766601562,435318
2019-03-05,703.0,722.5,699.4500122070312,719.7000122070312,668.1068725585938,662634
2019-03-06,728.9000244140625,748.1500244140625,723.0,731.7999877929688,679.3394165039062,649839
2019-03-07,736.0,744.9500122070312,724.7999877929688,742.1500244140625,688.947509765625,487109
2019-03-08,743.0,744.7000122070312,728.0999755859375,730.4000244140625,678.039794921875,201353
2019-03-11,732.1500244140625,752.0,723.75,748.7999877929688,695.1207885742188,658351
2019-03-12,753.0,766.4000244140625,737.5,743.0499877929688,689.7828979492188,737273
2019-03-13,742.5,746.6500244140625,730.0,735.1500244140625,682.4493408203125,293253
2019-03-14,735.0,749.9500122070312,733.5499877929688,741.25,688.112060546875,346570
2019-03-15,741.0999755859375,753.5499877929688,738.0,740.9500122070312,687.8335571289062,315823
2019-03-18,748.7000122070312,750.4500122070312,741.0499877929688,747.2000122070312,693.635498046875,172063
2019-03-19,749.0,756.7999877929688,742.0,751.3499755859375,697.4879760742188,334038
2019-03-20,751.0,757.2999877929688,742.5,745.7000122070312,692.2430419921875,341162
2019-03-22,746.0,758.9000244140625,740.5,753.2000122070312,699.2054443359375,337835
2019-03-25,747.0,747.0,715.0,719.4000244140625,667.8284301757812,334159
2019-03-26,719.0,730.5,716.2000122070312,727.75,675.5797729492188,523654
2019-03-27,730.5,745.9500122070312,730.0,741.4000244140625,688.2512817382812,506819
2019-03-28,744.9000244140625,749.9500122070312,736.0999755859375,740.2999877929688,687.2300415039062,585224
2019-04-01,752.0,759.4000244140625,746.7000122070312,749.0,695.3065185546875,368891
2019-04-02,748.1500244140625,758.8499755859375,743.2000122070312,745.3499755859375,691.9180908203125,466069
2019-04-03,746.4500122070312,754.0,725.5,728.25,676.0438842773438,380637
2019-04-04,733.5,744.25,714.7999877929688,715.8499755859375,664.5328369140625,566742
2019-04-05,719.9000244140625,726.75,707.5999755859375,714.7999877929688,663.5581665039062,584714
2019-04-08,717.9000244140625,731.9500122070312,706.6500244140625,709.4500122070312,658.5916748046875,458895
2019-04-09,713.8499755859375,745.2000122070312,708.0,740.5,687.415771484375,702939
2019-04-10,738.5999755859375,750.9000244140625,727.25,747.6500244140625,694.0532836914062,402937
2019-04-11,748.0499877929688,749.9000244140625,735.2000122070312,743.2999877929688,690.0150146484375,322924
2019-04-12,743.0,751.5499877929688,740.7999877929688,749.9000244140625,696.1419677734375,339295
2019-04-15,748.0,755.9000244140625,745.0,750.9500122070312,697.1166381835938,147965
2019-04-16,756.9500122070312,757.0,731.5499877929688,734.0999755859375,681.4745483398438,418706
2019-04-18,732.5,749.5,724.0499877929688,739.75,686.7195434570312,267126
2019-04-22,742.0,742.0,717.0,721.2000122070312,669.4993286132812,140938
2019-04-23,723.9000244140625,748.0,713.0999755859375,741.5999755859375,688.4368896484375,541271
2019-04-24,741.5999755859375,749.7999877929688,718.75,739.0,686.0233154296875,598989
2019-04-25,735.0,740.9000244140625,730.2000122070312,733.7000122070312,681.1032104492188,187105
2019-04-26,737.9000244140625,749.0,728.2999877929688,746.9500122070312,693.4033813476562,230789
2019-04-30,750.0,750.0,723.2999877929688,726.6500244140625,674.5586547851562,204392
2019-05-02,725.0,725.0,696.25,704.75,654.2285766601562,536875
2019-05-03,706.0,723.0,704.7999877929688,715.0999755859375,663.8365478515625,260527
2019-05-06,710.0,718.0,705.9500122070312,710.8499755859375,659.8912353515625,153585
2019-05-07,714.1500244140625,715.2999877929688,699.0499877929688,703.1500244140625,652.7432861328125,254972
2019-05-08,703.9500122070312,706.9500122070312,695.75,700.0999755859375,649.9119262695312,264029
2019-05-09,698.0999755859375,706.2999877929688,696.7000122070312,700.75,650.515380859375,148422
2019-05-10,702.5,707.9500122070312,698.0,699.8499755859375,649.6798706054688,100645
2019-05-13,703.9000244140625,703.9500122070312,685.75,691.1500244140625,641.603515625,367480
2019-05-14,688.25,706.0,682.3499755859375,697.75,647.7304077148438,193371
2019-05-15,700.0,710.0,697.5,701.0499877929688,650.7938232421875,123829
2019-05-16,700.0,707.75,692.6500244140625,696.8499755859375,646.8948974609375,140474
2019-05-17,697.0,713.7999877929688,696.5499877929688,709.8499755859375,658.9629516601562,176988
2019-05-20,720.0,771.0,716.5499877929688,766.0499877929688,711.1341552734375,958987
2019-05-21,760.0999755859375,762.0,741.5999755859375,745.4000244140625,691.9645385742188,260421
2019-05-22,745.9500122070312,745.9500122070312,723.5999755859375,729.1500244140625,676.8793334960938,290108
2019-05-23,730.0,746.0,715.6500244140625,720.9500122070312,669.2672119140625,815182
2019-05-24,724.5999755859375,761.4500122070312,723.0499877929688,757.8499755859375,703.52197265625,1023069
2019-05-27,750.0,791.0,747.0499877929688,788.4500122070312,731.928466796875,1025360
2019-05-28,791.0999755859375,799.7999877929688,777.0,796.0,738.9371337890625,652924
2019-05-29,794.0,794.0,761.5499877929688,766.0999755859375,711.1806030273438,227871
2019-05-30,760.0,772.0,751.0999755859375,763.1500244140625,708.4420776367188,442380
2019-05-31,767.0,801.0499877929688,760.6500244140625,790.0499877929688,733.4136352539062,1052607
2019-06-03,785.0999755859375,794.7000122070312,767.2999877929688,772.4000244140625,717.0289916992188,305759
2019-06-04,766.2000122070312,784.2999877929688,766.2000122070312,778.0999755859375,722.3202514648438,331838
2019-06-06,777.0,788.5,768.4000244140625,771.2000122070312,715.9149780273438,498732
2019-06-07,774.0,776.0,757.1500244140625,763.9000244140625,709.1383056640625,275004
2019-06-10,765.2000122070312,783.3499755859375,765.2000122070312,773.7000122070312,718.23583984375,214328
2019-06-11,774.2999877929688,775.0,762.0,764.1500244140625,709.3704223632812,135792
2019-06-12,760.0,761.9000244140625,746.25,752.1500244140625,698.230712890625,396240
2019-06-13,748.0999755859375,753.9500122070312,742.5,745.8499755859375,692.3822631835938,381810
2019-06-14,745.0,767.0,744.0,763.7999877929688,709.0454711914062,354599
2019-06-17,763.0,763.0,740.9000244140625,747.8499755859375,694.2388305664062,334824
2019-06-18,747.0,753.0999755859375,729.75,735.9500122070312,683.1919555664062,311818
2019-06-19,736.0,742.5999755859375,730.0,737.2000122070312,684.3523559570312,423021
2019-06-20,737.2000122070312,748.5999755859375,733.5499877929688,746.5499877929688,693.031982421875,417376
2019-06-21,748.9500122070312,751.0499877929688,736.3499755859375,740.9000244140625,687.787109375,225874
2019-06-24,744.0,759.9500122070312,738.0,754.9500122070312,700.829833984375,265761
2019-06-25,756.0,772.0,751.8499755859375,757.4500122070312,703.150634765625,544083
2019-06-26,757.4500122070312,777.0,757.0,770.5499877929688,715.3115844726562,366850
2019-06-27,774.4000244140625,788.0,764.75,775.5999755859375,719.99951171875,562369
2019-06-28,779.0,785.75,760.0,764.0499877929688,709.2775268554688,216647
2019-07-01,767.8499755859375,781.0,765.2999877929688,773.0499877929688,717.63232421875,297182
2019-07-02,773.3499755859375,782.9000244140625,767.4500122070312,778.9000244140625,723.06298828125,205384
2019-07-03,778.9000244140625,782.0,763.3499755859375,768.9000244140625,713.7798461914062,312629
2019-07-04,757.9000244140625,766.0,747.5,760.2999877929688,705.79638671875,504244
2019-07-05,757.0,766.4000244140625,731.0,736.6500244140625,683.841796875,375590
2019-07-08,731.4000244140625,764.0,720.0,750.2000122070312,696.4204711914062,741644
2019-07-09,748.2999877929688,752.9500122070312,734.2999877929688,747.0499877929688,693.4962158203125,298463
2019-07-10,745.0999755859375,750.9000244140625,740.2000122070312,741.9000244140625,688.7154541015625,235558
2019-07-11,746.0,759.1500244140625,741.4500122070312,756.8499755859375,702.5936279296875,211383
2019-07-12,757.7000122070312,766.7999877929688,751.0,755.5999755859375,701.4332275390625,203110
2019-07-15,759.0,759.0,742.9000244140625,752.4500122070312,698.5091552734375,108856
2019-07-16,740.4000244140625,752.0,710.9500122070312,745.0999755859375,691.68603515625,1114126
2019-07-17,741.0999755859375,757.0,731.2999877929688,752.4000244140625,698.4627685546875,468551
2019-07-18,755.9000244140625,755.9000244140625,736.5499877929688,739.5,686.4874877929688,114109
2019-07-19,741.0,751.4500122070312,725.75,728.5,676.2760009765625,335455
2019-07-22,734.4000244140625,734.4000244140625,720.2000122070312,726.1500244140625,674.0945434570312,176754
2019-07-23,730.5,733.4000244140625,721.5499877929688,725.75,673.7232055664062,81297
2019-07-24,729.7000122070312,737.6500244140625,717.2000122070312,731.9000244140625,679.4323120117188,213315
2019-07-25,731.0,765.0,731.0,750.7000122070312,696.884521484375,812365
2019-07-26,741.0999755859375,748.8499755859375,732.4000244140625,739.1500244140625,686.1626586914062,280334
2019-07-29,736.0,748.9000244140625,720.0,723.8499755859375,671.9593505859375,172792
2019-07-30,727.9000244140625,728.2000122070312,699.9500122070312,702.0499877929688,651.72216796875,269161
2019-07-31,697.0,712.5,684.4500122070312,709.0,667.6844482421875,144624
2019-08-01,705.5999755859375,712.9500122070312,688.0999755859375,693.4000244140625,662.3353271484375,191024
2019-08-02,688.5,691.0999755859375,662.2000122070312,669.3499755859375,639.3627319335938,564001
2019-08-05,665.0,675.1500244140625,655.5,669.1500244140625,639.1717529296875,376349
2019-08-06,669.1500244140625,686.7000122070312,662.6500244140625,672.8499755859375,642.7058715820312,240062
2019-08-07,674.0999755859375,676.9500122070312,645.4000244140625,652.5,623.2676391601562,1556926
2019-08-08,652.0,661.1500244140625,587.25,603.1500244140625,576.1285400390625,2876701
2019-08-09,605.0,616.2999877929688,595.3499755859375,599.7999877929688,572.9285888671875,849885
2019-08-13,604.0,604.6500244140625,589.0999755859375,591.2999877929688,564.8094482421875,560460
2019-08-14,587.0,599.5999755859375,583.0,588.0999755859375,561.7527465820312,658260
2019-08-16,585.0,597.0,582.25,594.7000122070312,568.05712890625,522937
2019-08-19,598.0,599.5499877929688,585.0,587.4500122070312,561.1318969726562,189335
2019-08-20,582.2000122070312,590.3499755859375,574.7000122070312,579.9000244140625,553.9201049804688,363981
2019-08-21,575.0,579.5999755859375,565.9000244140625,570.0,544.4636840820312,381769
2019-08-22,565.0,574.7999877929688,555.25,568.75,543.2697143554688,363030
2019-08-23,568.1500244140625,585.5,559.0,576.0499877929688,550.2426147460938,200232
2019-08-26,585.0,586.0,566.0499877929688,569.7000122070312,544.1771850585938,435842
2019-08-27,569.6500244140625,575.4000244140625,562.0999755859375,568.2000122070312,542.744384765625,513900
2019-08-28,565.2999877929688,578.3499755859375,556.0,569.5999755859375,544.0816040039062,915923
2019-08-29,571.0499877929688,577.75,562.5499877929688,569.5999755859375,544.0816040039062,739941
2019-08-30,569.0,581.0,560.5,574.75,549.0009155273438,390456
2019-09-03,570.0,577.0,557.3499755859375,558.9500122070312,533.9087524414062,421955
2019-09-04,558.9000244140625,567.0,555.6500244140625,563.7999877929688,538.5414428710938,411708
2019-09-05,558.5,569.1500244140625,558.25,565.6500244140625,540.30859375,249684
2019-09-06,565.6500244140625,580.5,565.6500244140625,574.25,548.5232543945312,296872
2019-09-09,574.0,583.9000244140625,568.0999755859375,577.5499877929688,551.6754760742188,394221
2019-09-11,583.5999755859375,588.2999877929688,571.5999755859375,582.1500244140625,556.0693969726562,405311
2019-09-12,585.9000244140625,585.9000244140625,565.0,568.4000244140625,542.9353637695312,471429
2019-09-13,570.0,583.5,564.25,581.4000244140625,555.3529663085938,285966
2019-09-16,581.4000244140625,593.8499755859375,576.0,578.4500122070312,552.53515625,515126
2019-09-17,582.0499877929688,582.0499877929688,557.7000122070312,560.75,535.6280517578125,294672
2019-09-18,563.7999877929688,570.9500122070312,558.7000122070312,565.75,540.4041137695312,291397
2019-09-19,568.0,571.0,558.0999755859375,568.25,542.7921142578125,197548
2019-09-20,568.9000244140625,599.7000122070312,563.0499877929688,596.3499755859375,569.6331787109375,1365892
2019-09-23,613.9500122070312,635.0,605.0,624.0499877929688,596.0922241210938,624510
