Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,154.9583282470703,154.9583282470703,151.9583282470703,152.3333282470703,117.8811264038086,21490923
2017-11-29,153.1666717529297,153.6666717529297,151.3333282470703,151.6666717529297,117.3652572631836,14803374
2017-11-30,150.8333282470703,152.5416717529297,149.9583282470703,150.9583282470703,116.81710815429688,21081258
2017-12-01,152.3333282470703,153.0833282470703,150.4166717529297,151.0833282470703,116.9138412475586,5247830
2017-12-04,151.5833282470703,151.875,149.7083282470703,150.1666717529297,116.20450592041016,10381372
2017-12-05,149.625,149.625,146.9166717529297,147.5833282470703,114.2054214477539,9543513
2017-12-06,146.7083282470703,148.125,145.5833282470703,146.375,113.2703628540039,10349719
2017-12-07,147.5,151.2083282470703,145.9166717529297,150.25,116.26895904541016,13097042
2017-12-08,148.4166717529297,151.375,148.375,150.3333282470703,116.33348083496094,13832593
2017-12-11,151.3333282470703,151.6666717529297,148.0833282470703,148.625,115.01148223876953,8522901
2017-12-12,148.0833282470703,148.2083282470703,145.75,146.5833282470703,113.43157958984375,9448897
2017-12-13,147.25,147.5,146.125,146.7083282470703,113.52830505371094,8234570
2017-12-14,146.75,148.25,144.625,147.75,114.33439636230469,8551278
2017-12-15,148.4166717529297,148.8333282470703,146.75,147.875,114.43113708496094,6455800
2017-12-18,146.1666717529297,148.5416717529297,144.875,148.125,114.62459564208984,6610290
2017-12-19,148.2083282470703,150.2916717529297,147.4583282470703,150.0416717529297,116.10777282714844,7419950
2017-12-20,150.1666717529297,150.3333282470703,148.0833282470703,148.7083282470703,115.07598114013672,5873828
2017-12-21,149.0416717529297,150.2916717529297,148.75,150.0833282470703,116.1400146484375,6576799
2017-12-22,149.5833282470703,150.5416717529297,149.3333282470703,149.7916717529297,115.91432189941406,3793356
2017-12-26,150.4166717529297,150.4166717529297,147.4166717529297,148.7083282470703,115.07598114013672,11741056
2017-12-27,148.7083282470703,150.25,147.1666717529297,147.9166717529297,114.46337890625,7842159
2017-12-28,148.25,148.9166717529297,146.2916717529297,146.7916717529297,113.59280395507812,17995456
2017-12-29,147.4583282470703,148.5416717529297,146.5,147.5,114.14091491699219,8900653
2018-01-01,147.5416717529297,147.7916717529297,146.4166717529297,147.125,113.85075378417969,6689762
2018-01-02,147.3333282470703,149.375,147.125,149.0833282470703,115.36617279052734,10171537
2018-01-03,149.5833282470703,150.25,147.2916717529297,147.5416717529297,114.17316436767578,12409998
2018-01-04,147.875,148.25,147.125,147.5833282470703,114.2054214477539,8712321
2018-01-05,147.75,148.5416717529297,147.0833282470703,147.9166717529297,114.46337890625,12431070
2018-01-08,148.0,148.75,147.4166717529297,148.0416717529297,114.56010437011719,7290126
2018-01-09,148.25,148.6666717529297,146.4583282470703,147.25,113.9474868774414,7868696
2018-01-10,146.8333282470703,147.3333282470703,144.5,144.9583282470703,112.17408752441406,9836607
2018-01-11,145.0,145.75,144.1666717529297,144.5833282470703,111.88389587402344,6643371
2018-01-12,144.75,145.0833282470703,143.1666717529297,143.75,111.2390365600586,8369301
2018-01-15,144.1666717529297,146.1666717529297,143.1666717529297,144.125,111.52921295166016,5463837
2018-01-16,144.6666717529297,145.5,142.1666717529297,144.375,111.72270202636719,10138000
2018-01-17,144.3333282470703,145.7083282470703,142.375,145.2083282470703,112.3675537109375,7596332
2018-01-18,145.7083282470703,145.7083282470703,143.0416717529297,143.4583282470703,111.0133285522461,8280381
2018-01-19,143.375,144.5416717529297,141.8333282470703,143.9583282470703,111.40026092529297,3836697
2018-01-22,144.1666717529297,144.4166717529297,142.875,143.6666717529297,111.17456817626953,5422626
2018-01-23,143.4166717529297,146.875,143.4166717529297,143.9166717529297,111.36800384521484,6478592
2018-01-24,143.875,145.5833282470703,143.0,145.0,112.20633697509766,11677422
2018-01-25,144.625,146.25,142.8333282470703,143.2916717529297,110.8843765258789,13565392
2018-01-29,143.3333282470703,143.9583282470703,142.0833282470703,142.5416717529297,110.30399322509766,12918822
2018-01-30,142.5416717529297,143.75,141.5,141.9166717529297,109.82035064697266,9204885
2018-01-31,141.6666717529297,142.4583282470703,140.625,141.875,109.7881088256836,7820538
2018-02-01,141.0416717529297,141.5,139.5,140.875,109.01425170898438,11024756
2018-02-02,139.5833282470703,140.4583282470703,137.3333282470703,137.6666717529297,106.53153991699219,4803742
2018-02-05,135.0,139.5,135.0,138.5416717529297,107.2086410522461,7129994
2018-02-06,135.0,138.3333282470703,134.375,137.75,106.59601593017578,4853142
2018-02-07,137.0833282470703,138.5416717529297,132.375,137.875,108.48441314697266,11374195
2018-02-08,137.875,138.125,135.8333282470703,136.4166717529297,107.33695983886719,7486767
2018-02-09,135.375,136.7083282470703,133.75,136.0416717529297,107.04188537597656,4518222
2018-02-12,136.5,137.75,135.0833282470703,137.4166717529297,108.123779296875,10466476
2018-02-14,137.5,138.0833282470703,135.125,135.7916717529297,106.84517669677734,4921964
2018-02-15,136.2083282470703,136.9583282470703,135.5416717529297,136.0,107.00910949707031,2581964
2018-02-16,136.25,136.5,135.0416717529297,135.6666717529297,106.74684143066406,7340724
2018-02-19,136.125,136.375,134.5416717529297,135.75,106.81239318847656,2634882
2018-02-20,135.2916717529297,137.5833282470703,135.0833282470703,136.8333282470703,107.66478729248047,6225978
2018-02-21,137.5,137.5,134.5833282470703,135.25,106.41899108886719,9316350
2018-02-22,134.9166717529297,135.25,133.4583282470703,133.9583282470703,105.40266418457031,5934736
2018-02-23,134.2083282470703,136.6666717529297,134.0416717529297,136.2916717529297,107.23860168457031,4571212
2018-02-26,136.3333282470703,136.375,134.5833282470703,135.7916717529297,106.84517669677734,3486711
2018-02-27,136.6666717529297,138.3333282470703,135.4583282470703,137.9583282470703,108.54998779296875,3844933
2018-02-28,136.6666717529297,137.6666717529297,135.4583282470703,136.0416717529297,107.04188537597656,5257828
2018-03-01,136.4166717529297,136.4583282470703,135.0,135.8333282470703,106.87796783447266,2576112
2018-03-05,134.5833282470703,137.5833282470703,133.375,136.0833282470703,107.07466125488281,3945470
2018-03-06,136.9166717529297,137.4583282470703,135.1666717529297,136.125,107.10746765136719,6137704
2018-03-07,135.8333282470703,137.25,134.9166717529297,136.25,107.20581817626953,3130801
2018-03-08,136.6666717529297,138.3333282470703,135.2083282470703,137.75,108.38605499267578,5446693
2018-03-09,137.5833282470703,137.75,135.4583282470703,137.0,107.79592895507812,4485285
2018-03-12,137.3333282470703,143.9583282470703,136.75,142.625,112.22187042236328,3493401
2018-03-13,141.1666717529297,142.2916717529297,139.4166717529297,141.1666717529297,111.07441711425781,3752316
2018-03-14,141.0833282470703,141.7916717529297,140.125,141.4166717529297,111.27113342285156,4448883
2018-03-15,140.8333282470703,141.7916717529297,139.4166717529297,141.5833282470703,111.4022445678711,4383296
2018-03-16,139.8333282470703,141.2083282470703,136.375,137.375,108.09099578857422,14854449
2018-03-19,137.5,139.9166717529297,136.375,139.1666717529297,109.5007553100586,6026004
2018-03-20,138.6666717529297,139.4166717529297,137.2083282470703,138.6666717529297,109.10733032226562,3780434
2018-03-21,139.5833282470703,142.375,138.0416717529297,141.9583282470703,111.69731140136719,6866022
2018-03-22,140.8333282470703,142.6666717529297,140.4166717529297,142.4583282470703,112.09074401855469,4472313
2018-03-23,140.75,143.1666717529297,140.25,141.7083282470703,111.50059509277344,10827793
2018-03-26,141.625,142.5,140.625,141.5416717529297,111.36947631835938,6600055
2018-03-27,141.875,142.9166717529297,140.375,142.5416717529297,112.15628814697266,4195293
2018-03-28,142.25,142.5,138.7083282470703,141.4166717529297,111.27113342285156,10138818
2018-04-02,141.5833282470703,142.375,140.0833282470703,142.0,111.7301025390625,3367125
2018-04-03,142.3333282470703,143.25,140.5,141.125,111.0416259765625,4460793
2018-04-04,140.9583282470703,141.125,137.9166717529297,138.7916717529297,109.2056884765625,3998232
2018-04-05,139.1666717529297,141.4583282470703,139.0,140.7916717529297,110.77935028076172,3916746
2018-04-06,140.3333282470703,141.6666717529297,139.2916717529297,141.2083282470703,111.10718536376953,3134724
2018-04-09,140.8333282470703,142.0416717529297,140.375,141.375,111.23831939697266,3930802
2018-04-10,141.5833282470703,142.0,140.125,140.3333282470703,110.41870880126953,2607237
2018-04-11,141.0833282470703,142.1666717529297,139.75,140.4166717529297,110.48429870605469,6787894
2018-04-12,140.0833282470703,141.5416717529297,139.4583282470703,141.25,111.13995361328125,6867020
2018-04-13,141.3333282470703,143.0833282470703,140.9583282470703,142.4583282470703,112.09074401855469,3483164
2018-04-16,141.3333282470703,145.75,141.3333282470703,145.0833282470703,114.15615844726562,3694548
2018-04-17,145.375,148.1666717529297,145.0833282470703,147.4583282470703,116.02487182617188,6699236
2018-04-18,147.0833282470703,150.0,146.9583282470703,148.7916717529297,117.0739974975586,4948994
2018-04-19,149.1666717529297,149.6666717529297,147.5,147.9583282470703,116.41828155517578,3141238
2018-04-20,148.2916717529297,148.2916717529297,144.375,145.2916717529297,114.32009887695312,3495886
2018-04-23,145.0416717529297,146.25,144.2916717529297,144.6666717529297,113.82830810546875,3569025
2018-04-24,144.625,145.5416717529297,143.4166717529297,144.0416717529297,113.33655548095703,2003576
2018-04-25,144.0,144.0416717529297,141.25,143.2083282470703,112.68083190917969,5424140
2018-04-26,143.875,144.875,141.2916717529297,143.3333282470703,112.7791976928711,5347538
2018-04-27,143.8333282470703,143.9583282470703,141.1666717529297,142.2916717529297,111.9595947265625,9327048
2018-04-30,142.6666717529297,144.2916717529297,141.5,143.4583282470703,112.87757110595703,2290147
2018-05-02,143.9583282470703,143.9583282470703,141.5,142.0,111.7301025390625,2610385
2018-05-03,142.2916717529297,146.8333282470703,141.7083282470703,145.25,114.28731536865234,3549040
2018-05-04,145.1666717529297,145.1666717529297,142.1666717529297,142.4166717529297,112.05794525146484,3371295
2018-05-07,142.625,143.5833282470703,141.6666717529297,142.0833282470703,111.79566192626953,5823535
2018-05-08,142.5416717529297,143.3333282470703,141.875,142.8333282470703,112.38577270507812,3453937
2018-05-09,142.125,143.6666717529297,141.5833282470703,142.0,111.7301025390625,10928712
2018-05-10,142.8333282470703,143.0833282470703,139.875,140.4166717529297,110.48429870605469,9844190
2018-05-11,140.0,141.875,139.0833282470703,139.5416717529297,109.79581451416016,15561708
2018-05-14,139.5833282470703,144.0833282470703,138.25,143.0416717529297,112.54972839355469,7046984
2018-05-15,141.875,144.9583282470703,141.0833282470703,141.75,111.53338623046875,5782708
2018-05-16,142.125,143.0833282470703,140.4166717529297,141.6666717529297,111.46781921386719,3899072
2018-05-17,141.75,142.5833282470703,138.8333282470703,139.25,109.56631469726562,6783446
2018-05-18,138.75,140.0833282470703,138.125,138.8333282470703,109.23845672607422,5496430
2018-05-21,138.3333282470703,139.3333282470703,135.5833282470703,137.0,107.79592895507812,3879174
2018-05-22,136.875,139.9583282470703,136.6666717529297,137.625,108.28770446777344,4612272
2018-05-23,137.3333282470703,139.9583282470703,137.125,138.7916717529297,109.2056884765625,3475720
2018-05-24,138.875,139.8333282470703,136.875,137.5416717529297,108.2221450805664,2379879
2018-05-25,137.8333282470703,140.0833282470703,137.4166717529297,137.75,108.38605499267578,7705690
2018-05-28,138.375,141.5416717529297,137.9583282470703,139.75,109.95970916748047,11540245
2018-05-29,140.7083282470703,141.1666717529297,137.25,138.2916717529297,108.812255859375,7141778
2018-05-30,137.0833282470703,140.2916717529297,137.0,137.75,108.38605499267578,5414080
2018-05-31,137.9166717529297,142.0416717529297,136.75,139.625,109.86137390136719,29432894
2018-06-01,139.5833282470703,139.5833282470703,136.4166717529297,136.9583282470703,107.76315307617188,2975864
2018-06-04,137.3333282470703,137.8333282470703,134.875,135.0416717529297,106.25506591796875,5021538
2018-06-05,134.5833282470703,135.4583282470703,133.3333282470703,134.4166717529297,105.76329803466797,2369418
2018-06-06,134.5,135.875,133.5416717529297,135.4166717529297,106.55012512207031,3647491
2018-06-07,135.0,136.25,134.8333282470703,135.4166717529297,106.55012512207031,4624826
2018-06-08,135.2083282470703,135.4166717529297,134.0,134.5416717529297,105.86165618896484,2199740
2018-06-11,134.5833282470703,135.5,134.375,134.7916717529297,106.05834197998047,4838494
2018-06-12,135.0,135.4583282470703,134.0833282470703,134.4166717529297,105.76329803466797,3082809
2018-06-13,134.5833282470703,134.7083282470703,133.3333282470703,133.5416717529297,105.07481384277344,6527995
2018-06-14,133.5,133.5,131.6666717529297,132.0,103.86177825927734,6200254
2018-06-15,132.0833282470703,132.25,128.7916717529297,130.0416717529297,102.32091522216797,10800649
2018-06-18,130.2916717529297,131.5,129.9166717529297,130.8333282470703,102.94380950927734,2289944
2018-06-19,131.125,131.125,128.4583282470703,130.125,102.38648223876953,5222522
2018-06-20,130.6666717529297,131.4166717529297,129.9166717529297,130.875,102.9765853881836,7262452
2018-06-21,131.4166717529297,131.4166717529297,129.0833282470703,129.375,101.79634857177734,9600354
2018-06-22,129.1666717529297,131.8333282470703,128.0833282470703,131.0833282470703,103.14051055908203,5141889
2018-06-25,130.875,131.4166717529297,127.79166412353516,128.875,101.4029312133789,8198617
2018-06-26,128.7083282470703,130.25,127.95833587646484,129.6666717529297,102.02584075927734,6173371
2018-06-27,130.375,130.375,126.33333587646484,128.1666717529297,100.8456039428711,7083915
2018-06-28,127.5,131.5833282470703,124.58333587646484,130.3333282470703,102.55038452148438,15010362
2018-06-29,129.4583282470703,134.0833282470703,128.0,133.0416717529297,104.68138885498047,6659236
2018-07-02,132.5,132.625,126.16666412353516,127.95833587646484,100.6816635131836,15954402
2018-07-03,128.3333282470703,129.5416717529297,126.33333587646484,129.1666717529297,101.6324234008789,7506727
2018-07-04,129.125,129.875,127.08333587646484,127.41666412353516,100.25546264648438,11418056
2018-07-05,127.375,127.91666412353516,126.41666412353516,126.79166412353516,99.76370239257812,4155312
2018-07-06,127.0,127.04166412353516,124.875,125.125,98.45230865478516,10642270
2018-07-09,125.25,126.58333587646484,125.20833587646484,126.04166412353516,99.1735610961914,5759994
2018-07-10,126.66666412353516,128.5416717529297,126.08333587646484,128.25,100.91117095947266,3890373
2018-07-11,127.33333587646484,128.125,126.45833587646484,127.25,100.12433624267578,4037034
2018-07-12,128.3333282470703,128.9166717529297,127.04166412353516,128.375,101.00950622558594,3424965
2018-07-13,128.5,129.5833282470703,126.58333587646484,127.45833587646484,100.28825378417969,3615536
2018-07-16,127.5,130.8333282470703,126.70833587646484,129.6666717529297,102.02584075927734,4117044
2018-07-17,129.1666717529297,130.0,127.54166412353516,129.4166717529297,101.82913970947266,2670880
2018-07-18,129.9583282470703,130.0833282470703,127.33333587646484,129.375,101.79634857177734,2892637
2018-07-19,129.1666717529297,129.875,127.875,128.7916717529297,101.33737182617188,3163729
2018-07-20,128.3333282470703,130.0,128.3333282470703,129.7083282470703,102.0586166381836,3659896
2018-07-23,129.4166717529297,133.0,129.4166717529297,131.7916717529297,103.69786834716797,6286406
2018-07-24,131.6666717529297,132.4583282470703,130.3333282470703,131.2083282470703,103.23886108398438,4224482
2018-07-25,130.0,130.9583282470703,124.875,125.83333587646484,99.00965118408203,15232765
2018-07-26,126.20833587646484,128.2083282470703,125.0,127.79166412353516,100.55052947998047,17803995
2018-07-27,127.5,129.375,126.75,129.125,101.5996322631836,5766367
2018-07-30,130.8333282470703,131.1666717529297,128.375,129.9166717529297,102.2225570678711,9747265
2018-07-31,129.875,132.3333282470703,128.5416717529297,129.0416717529297,101.53407287597656,9065227
2018-08-01,129.0,130.0,127.29166412353516,129.4583282470703,101.86193084716797,4903117
2018-08-02,128.9166717529297,129.7916717529297,128.4583282470703,129.5,101.89470672607422,3895179
2018-08-03,129.875,130.9166717529297,129.5,130.375,102.58318328857422,3276529
2018-08-06,130.75,131.6666717529297,130.0,130.625,102.77989196777344,2395237
2018-08-07,130.8333282470703,133.25,130.2916717529297,132.375,104.15684509277344,4450873
2018-08-08,132.9166717529297,133.125,131.3333282470703,131.875,103.763427734375,4151246
2018-08-09,132.0,134.4583282470703,130.6666717529297,133.9166717529297,105.36988067626953,4915016
2018-08-10,134.1666717529297,134.5416717529297,131.875,132.9583282470703,104.61581420898438,4518788
2018-08-13,132.5,132.5416717529297,130.4583282470703,131.6666717529297,103.59949493408203,2702390
2018-08-14,131.5,132.2916717529297,130.4166717529297,130.75,102.87823486328125,2030044
2018-08-16,130.75,132.5,130.125,132.125,103.96012878417969,2153881
2018-08-17,132.5,133.5416717529297,131.375,131.6666717529297,103.59949493408203,4672155
2018-08-20,131.9166717529297,133.4166717529297,131.6666717529297,132.125,103.96012878417969,3448567
2018-08-21,133.0,134.75,131.3333282470703,134.0416717529297,105.4682388305664,5279408
2018-08-23,134.3333282470703,137.5,133.4166717529297,136.9583282470703,107.76315307617188,7704134
2018-08-24,137.1666717529297,139.7083282470703,136.375,136.9166717529297,107.73037719726562,5436786
2018-08-27,137.4166717529297,139.0416717529297,136.6666717529297,138.4583282470703,108.94340515136719,2630486
2018-08-28,138.875,145.4583282470703,138.625,140.25,110.35315704345703,8727238
2018-08-29,141.2083282470703,141.2083282470703,137.9166717529297,138.375,108.87783813476562,3769664
2018-08-30,137.9583282470703,142.2916717529297,137.9583282470703,141.4166717529297,111.27113342285156,13384598
2018-08-31,141.2083282470703,143.9166717529297,140.8333282470703,142.9166717529297,112.45137023925781,8445506
2018-09-03,143.75,144.0,139.5,141.25,111.13995361328125,4592967
2018-09-04,141.25,142.0833282470703,139.5,140.0833282470703,110.22200775146484,3016566
2018-09-05,139.75,142.0,138.75,139.9583282470703,110.12364196777344,2837060
2018-09-06,138.3333282470703,142.25,138.0416717529297,140.75,112.34527587890625,7658860
2018-09-07,142.0833282470703,142.125,138.25,141.2916717529297,112.77763366699219,3585828
2018-09-10,141.5833282470703,142.7916717529297,140.125,141.0,112.54483032226562,5871138
2018-09-11,140.875,143.125,140.625,141.4583282470703,112.9106674194336,9709410
2018-09-12,142.0,143.0,139.0416717529297,141.6666717529297,113.07695007324219,7109565
2018-09-14,142.0,145.9166717529297,142.0,145.7916717529297,116.36949157714844,7340733
2018-09-17,145.8333282470703,146.1666717529297,142.5833282470703,143.5416717529297,114.57356262207031,2792490
2018-09-18,144.3333282470703,145.375,140.9166717529297,141.4166717529297,112.8774185180664,3646318
2018-09-19,142.5,143.2916717529297,140.0,140.9583282470703,112.51156616210938,5092003
2018-09-21,141.0,144.8333282470703,139.0416717529297,140.2083282470703,111.9129409790039,9597428
2018-09-24,140.1666717529297,142.3333282470703,138.5833282470703,139.9166717529297,111.68012237548828,6216532
2018-09-25,140.9583282470703,142.0833282470703,137.0,141.6666717529297,113.07695007324219,6496965
2018-09-26,143.0,143.0,138.3333282470703,139.8333282470703,111.61359405517578,3591889
2018-09-27,140.125,141.6666717529297,138.75,139.9583282470703,111.71337890625,6718629
2018-09-28,139.9583282470703,141.4166717529297,138.3333282470703,139.0416717529297,110.98169708251953,5444684
2018-10-01,139.5833282470703,141.9166717529297,138.4583282470703,141.3333282470703,112.81088256835938,4950123
2018-10-03,140.6666717529297,140.7083282470703,138.4166717529297,139.4583282470703,111.31429290771484,5780126
2018-10-04,138.6666717529297,140.5,137.2916717529297,139.0,110.94845581054688,6563494
2018-10-05,138.8333282470703,139.9166717529297,133.7916717529297,135.75,108.35432434082031,13292940
2018-10-08,134.5,137.4166717529297,132.875,136.2083282470703,108.72015380859375,4637569
2018-10-09,137.3333282470703,137.5,134.0833282470703,134.75,107.55614471435547,5756458
2018-10-10,134.75,138.875,134.375,136.9583282470703,109.31879425048828,3411681
2018-10-11,135.0,138.0833282470703,134.4166717529297,135.9583282470703,108.5206069946289,3668989
2018-10-12,136.5833282470703,137.7916717529297,135.875,136.8333282470703,109.21902465820312,4147903
2018-10-15,136.875,137.9583282470703,136.4166717529297,137.2083282470703,109.51836395263672,2191491
2018-10-16,137.2083282470703,137.7916717529297,135.0833282470703,136.625,109.0527572631836,3857880
2018-10-17,137.125,138.0833282470703,135.1666717529297,135.75,108.35432434082031,5369029
2018-10-19,135.5,137.7083282470703,133.5833282470703,134.5416717529297,107.38985443115234,6202959
2018-10-22,135.875,139.9166717529297,135.0833282470703,137.375,109.6513900756836,6407974
2018-10-23,136.7916717529297,138.3333282470703,135.4583282470703,137.5,109.75116729736328,7316558
2018-10-24,138.3333282470703,138.9583282470703,133.0833282470703,135.875,108.45410919189453,12856915
2018-10-25,135.4166717529297,137.4583282470703,131.0833282470703,135.25,107.95523071289062,94631476
2018-10-26,132.4583282470703,133.5416717529297,129.0,132.75,105.95975494384766,9339921
2018-10-29,132.9583282470703,133.2916717529297,131.0833282470703,132.4583282470703,105.7269515991211,6963919
2018-10-30,132.5833282470703,134.2083282470703,130.7083282470703,132.8333282470703,106.02627563476562,3257071
2018-10-31,133.3333282470703,134.0833282470703,129.375,133.0416717529297,106.19255828857422,6069514
2018-11-01,133.125,133.5416717529297,130.625,130.8333282470703,104.42987823486328,2992327
2018-11-02,131.5833282470703,132.7916717529297,130.0416717529297,131.6666717529297,105.09505462646484,11487762
2018-11-05,131.25,131.25,126.41666412353516,127.91666412353516,102.10184478759766,18263054
2018-11-06,128.2916717529297,128.9166717529297,126.95833587646484,128.4583282470703,102.53419494628906,6223800
2018-11-07,129.1666717529297,129.2083282470703,128.75,129.0416717529297,102.99980163574219,212175
2018-11-09,129.625,129.6666717529297,127.91666412353516,128.7083282470703,102.73373413085938,8098182
2018-11-12,128.5833282470703,129.5416717529297,127.08333587646484,127.33333587646484,101.63623046875,3916333
2018-11-13,127.08333587646484,131.5,126.95833587646484,130.6666717529297,104.29685974121094,7903864
2018-11-14,130.8333282470703,133.8333282470703,130.3333282470703,131.125,104.6626968383789,3853852
2018-11-15,131.625,132.625,127.83333587646484,128.1666717529297,102.30139923095703,4538966
2018-11-16,127.66666412353516,129.5833282470703,127.5,128.375,102.4676742553711,5166086
2018-11-19,128.3333282470703,128.75,126.58333587646484,127.45833587646484,101.73600769042969,6879644
2018-11-20,127.0,127.58333587646484,123.75,124.29166412353516,99.2083969116211,4600113
2018-11-21,124.29166412353516,124.875,122.625,123.20833587646484,98.34370422363281,7625524
2018-11-22,123.125,123.66666412353516,121.33333587646484,121.66666412353516,97.1131362915039,3684871
2018-11-26,122.0,122.45833587646484,118.08333587646484,120.58333587646484,96.24844360351562,6534517
2018-11-27,120.41666412353516,122.33333587646484,119.375,121.45833587646484,96.94686126708984,4866687
2018-11-28,122.45833587646484,122.95833587646484,118.33333587646484,119.54166412353516,95.4169921875,17823474
2018-11-29,119.875,121.45833587646484,117.375,118.54166412353516,94.61880493164062,30727317
2018-11-30,118.33333587646484,118.83333587646484,114.625,116.91666412353516,93.32174682617188,29840662
2018-12-03,116.95833587646484,121.375,116.66666412353516,120.75,96.38147735595703,12013041
2018-12-04,120.625,120.625,118.33333587646484,119.33333587646484,95.25070190429688,6785000
2018-12-05,119.125,120.75,116.0,117.54166412353516,93.82061004638672,8833965
2018-12-06,117.25,118.5,115.16666412353516,116.5,92.98916625976562,5460772
2018-12-07,116.66666412353516,117.58333587646484,113.79166412353516,114.875,91.69210815429688,13240540
2018-12-10,113.25,116.04166412353516,112.25,113.5,90.59459686279297,34436070
2018-12-11,111.70833587646484,115.04166412353516,111.70833587646484,114.45833587646484,91.35952758789062,13406569
2018-12-12,114.95833587646484,118.0,114.08333587646484,117.25,93.58781433105469,12274362
2018-12-13,117.79166412353516,118.33333587646484,116.45833587646484,117.54166412353516,93.82061004638672,10636545
2018-12-14,117.5,120.125,116.33333587646484,119.58333587646484,95.45025634765625,13732576
2018-12-17,125.0,126.125,120.625,121.75,97.17967224121094,21749589
2018-12-18,121.66666412353516,123.66666412353516,121.04166412353516,123.08333587646484,98.2439193725586,13037010
2018-12-19,123.625,125.25,122.70833587646484,124.83333587646484,99.64076232910156,8182075
2018-12-20,123.83333587646484,124.95833587646484,122.20833587646484,124.41666412353516,99.30815887451172,13909968
2018-12-21,124.58333587646484,126.16666412353516,123.54166412353516,125.45833587646484,100.13961791992188,18956932
2018-12-24,125.0,125.45833587646484,121.0,122.0,97.37921142578125,8506178
2018-12-26,121.83333587646484,123.625,120.20833587646484,121.29166412353516,96.81382751464844,10358386
2018-12-27,122.25,124.79166412353516,120.16666412353516,123.58333587646484,98.64301300048828,32905857
2018-12-28,122.875,126.33333587646484,122.08333587646484,124.875,99.67401885986328,11010662
2018-12-31,124.83333587646484,125.04166412353516,123.41666412353516,124.20833587646484,99.14188385009766,5010889
2019-01-01,124.125,124.66666412353516,122.0,123.91666412353516,98.90906524658203,4011082
2019-01-02,123.29166412353516,123.91666412353516,121.79166412353516,122.5,97.77830505371094,5201079
2019-01-03,122.5,122.83333587646484,119.04166412353516,119.5,95.38374328613281,7035283
2019-01-04,119.95833587646484,121.91666412353516,118.54166412353516,121.45833587646484,96.94686126708984,7988112
2019-01-07,121.875,124.75,121.79166412353516,123.83333587646484,98.84256744384766,14121843
2019-01-08,123.33333587646484,124.58333587646484,121.66666412353516,122.45833587646484,97.74504852294922,6656692
2019-01-09,122.5,123.70833587646484,121.16666412353516,122.125,97.4789810180664,4636543
2019-01-10,122.45833587646484,124.625,122.29166412353516,123.41666412353516,98.50997161865234,15340801
2019-01-11,123.33333587646484,125.25,122.66666412353516,123.33333587646484,98.44347381591797,13579929
2019-01-14,123.33333587646484,123.625,121.0,121.29166412353516,96.81382751464844,5010679
2019-01-15,121.66666412353516,122.04166412353516,120.125,121.5,96.98011016845703,14730974
2019-01-16,121.91666412353516,123.75,121.41666412353516,121.95833587646484,97.345947265625,5679378
2019-01-17,122.41666412353516,123.04166412353516,120.20833587646484,120.75,96.38147735595703,7529166
2019-01-18,121.08333587646484,122.0,120.0,120.25,95.98238372802734,3100312
2019-01-21,122.08333587646484,122.29166412353516,118.875,119.5,95.38374328613281,13187677
2019-01-22,119.91666412353516,119.91666412353516,118.33333587646484,119.0,94.9846420288086,7074433
2019-01-23,119.08333587646484,119.66666412353516,116.91666412353516,117.29166412353516,93.62106323242188,5323552
2019-01-24,117.29166412353516,118.41666412353516,115.91666412353516,116.70833587646484,93.15545654296875,4250377
2019-01-25,117.08333587646484,118.25,115.04166412353516,115.25,91.9914321899414,5463236
2019-01-28,115.41666412353516,116.25,113.875,115.5,92.19097137451172,7303346
2019-01-29,115.5,116.16666412353516,114.5,115.41666412353516,92.12445831298828,9728281
2019-01-30,116.16666412353516,117.0,115.08333587646484,115.58333587646484,92.25749969482422,13777792
2019-01-31,117.08333587646484,117.66666412353516,115.83333587646484,116.41666412353516,92.92265319824219,44034840
2019-02-01,116.66666412353516,117.08333587646484,115.66666412353516,116.79166412353516,93.22196960449219,7099405
2019-02-04,116.75,117.0,113.95833587646484,114.375,91.29300689697266,6716304
2019-02-05,114.16666412353516,115.33333587646484,113.5,115.04166412353516,91.82512664794922,8526399
2019-02-06,113.16666412353516,114.79166412353516,112.5,114.25,93.62107849121094,12810810
2019-02-07,114.16666412353516,115.0,112.58333587646484,113.29166412353516,92.83577728271484,5193513
2019-02-08,112.83333587646484,114.5,109.625,110.04166412353516,90.17259216308594,5597162
2019-02-11,109.95833587646484,111.08333587646484,107.16666412353516,108.625,89.01171875,13126864
2019-02-12,108.375,111.625,108.33333587646484,111.04166412353516,90.99202728271484,14900754
2019-02-14,109.16666412353516,111.08333587646484,106.75,109.375,89.62630462646484,37913966
2019-02-15,110.0,114.5,110.0,113.54166412353516,93.04063415527344,25855830
2019-02-18,113.16666412353516,117.0,112.45833587646484,114.54166412353516,93.8600845336914,13001166
2019-02-19,114.25,114.91666412353516,110.375,111.41666412353516,91.29932403564453,9029095
2019-02-20,111.83333587646484,115.75,110.25,114.33333587646484,93.68936157226562,14955330
2019-02-21,114.83333587646484,115.41666412353516,112.91666412353516,113.70833587646484,93.17721557617188,4719134
2019-02-22,113.95833587646484,116.875,112.5,116.41666412353516,95.39653015136719,11678731
