Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,730.0,734.75,724.25,732.5499877929688,663.9661865234375,2212804
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,643.2554931640625,2667937
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,625.9889526367188,3108345
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,626.1249389648438,4031353
2018-11-26,688.0,698.75,671.0,694.5,629.478515625,2993915
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,629.1613159179688,2560757
2018-11-28,701.0,705.9000244140625,692.0,697.5,632.1976318359375,2767316
2018-11-29,706.0,706.0,685.25,687.5,623.1338500976562,2351937
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,639.8565673828125,3292579
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,645.9745483398438,2410009
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,655.8087158203125,2896702
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,658.7997436523438,4864922
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,631.2006225585938,3467903
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,629.2518920898438,2423892
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,623.4964599609375,2334813
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,630.2035522460938,3495336
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,639.312744140625,2355119
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,642.8927612304688,2593714
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,645.5213623046875,1982037
2018-12-17,712.5,722.5,711.5,719.75,652.3645629882812,1435014
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,642.6209106445312,1905592
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,643.02880859375,2702676
2018-12-20,702.0,717.0,702.0,707.75,641.4879760742188,1817880
2018-12-21,710.0,713.5,693.0,695.75,630.6115112304688,2063928
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,632.5601806640625,1472565
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,628.617431640625,1881689
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,642.5303344726562,3018106
2018-12-28,710.0,718.4000244140625,710.0,714.0,647.1528930664062,1863654
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,655.4462890625,1814655
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,651.775390625,815535
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,645.3853759765625,2576769
2019-01-03,715.0499877929688,716.0,685.25,691.25,626.5328369140625,3558015
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,617.3330078125,3926171
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,623.1338500976562,1885000
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,625.2637939453125,1300906
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,628.75341796875,2183998
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,629.5238647460938,1454656
2019-01-11,694.0,701.25,687.0,699.2000122070312,633.738525390625,1849817
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,616.2000122070312,1558602
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,640.12841796875,2491520
2019-01-16,705.0,705.0,697.0,699.9000244140625,634.3729858398438,1922647
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,639.4939575195312,1434040
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,642.7569580078125,1888004
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,647.0621948242188,2586962
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,647.3341674804688,2839669
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,653.2256469726562,1965283
2019-01-24,724.0,730.0,716.5,727.75,659.6155395507812,1849102
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,660.7938232421875,2528541
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,666.3226928710938,1804582
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,663.0144653320312,3100457
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,647.6966552734375,2139900
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,663.376953125,3253640
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,676.70068359375,2260029
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,679.0120239257812,1518373
2019-02-05,752.0,760.0,740.2000122070312,751.0,680.6888427734375,2446263
2019-02-06,784.0,814.5,774.0,811.3499755859375,735.388671875,14860848
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,729.633056640625,4966655
2019-02-08,800.0,818.0,800.0,805.5499877929688,730.1316528320312,5242725
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,733.6211547851562,2541742
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,729.76904296875,2416559
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,730.448974609375,2464657
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,724.7839965820312,4312334
2019-02-18,815.0,822.0,800.5,803.4500122070312,728.228271484375,3851335
2019-02-19,807.0,809.0,788.8499755859375,791.0,716.94384765625,2372030
2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,736.34033203125,3340240
2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,743.8179321289062,14193982
2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,748.6671142578125,4789937
2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,752.8817138671875,2881535
2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,755.2836303710938,3319590
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,748.3045043945312,3703224
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,752.428466796875,6409662
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,753.924072265625,3820707
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,734.1649780273438,4927644
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,746.4464111328125,3999053
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,732.578857421875,2306250
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,735.388671875,1437045
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,731.5818481445312,2699806
2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,729.3611450195312,2793702
2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,715.9921264648438,4815576
2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,714.632568359375,3112666
2019-03-15,794.0,807.5,787.0,799.2999877929688,724.466796875,3854238
2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,714.7685546875,3379301
2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,720.2521362304688,2413153
2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,715.9015502929688,3331375
2019-03-22,794.5,798.0,783.2000122070312,788.75,714.904541015625,2815749
2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,715.6748657226562,1861646
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,698.5897216796875,3169827
2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,693.332763671875,3893738
2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,699.4507446289062,3908706
2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,711.9588012695312,3433947
2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,718.258056640625,2596840
2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,704.8890991210938,1467406
2019-04-04,777.9000244140625,781.75,767.25,774.5,701.9887084960938,1751584
2019-04-05,779.0,787.0999755859375,774.5,777.25,704.481201171875,1367411
2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,713.454345703125,1368825
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,715.5842895507812,2128462
2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,716.2640991210938,2497013
2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,707.8347778320312,1854222
2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,711.8228149414062,3162714
2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,722.5633544921875,3317405
2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,723.3790893554688,1868910
2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,725.41845703125,6307643
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,729.950439453125,1833972
2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,729.5878295898438,1214892
2019-04-24,807.0,820.0,806.0,818.75,742.0958251953125,2710117
2019-04-25,820.0,827.0,813.4500122070312,816.5,740.0564575195312,5447101
2019-04-26,816.5,826.8499755859375,816.5,823.25,746.1744995117188,1996703
2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,757.8213500976562,2783771
2019-05-02,834.9000244140625,846.5,829.0999755859375,837.0,758.6371459960938,3241791
2019-05-03,830.0,834.4500122070312,813.0,817.4000244140625,740.8722534179688,2329144
2019-05-06,810.0,825.5,810.0,820.1500244140625,743.36474609375,1247845
2019-05-07,822.0,824.2999877929688,809.7000122070312,814.6500244140625,738.3796997070312,1810222
2019-05-08,813.0,814.0999755859375,799.5999755859375,802.2999877929688,727.1858520507812,1270071
2019-05-09,801.0,814.75,799.2000122070312,809.6500244140625,733.8477783203125,2024710
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,808.4000244140625,732.7147827148438,1429055
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,817.2999877929688,740.781494140625,3719275
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,790.0499877929688,716.0827026367188,2701861
2019-05-15,791.0,798.4000244140625,785.5499877929688,790.2999877929688,716.3094482421875,1662095
2019-05-16,788.6500244140625,794.75,781.3499755859375,789.3499755859375,715.4483642578125,1233818
2019-05-17,793.0,793.0,776.5499877929688,784.8499755859375,711.3695678710938,1608854
2019-05-20,790.0,790.0,763.0,779.3499755859375,706.3845825195312,3754370
2019-05-21,780.0,784.7999877929688,768.0999755859375,773.0499877929688,700.6744995117188,1669926
2019-05-22,758.0,767.3499755859375,744.2000122070312,749.9500122070312,679.7371826171875,5888740
2019-05-23,760.0,761.3499755859375,740.5499877929688,743.2999877929688,673.7096557617188,3764857
2019-05-24,749.9000244140625,749.9000244140625,732.0499877929688,735.8499755859375,666.9571533203125,3591853
2019-05-27,737.0,738.0,719.5,726.0499877929688,658.07470703125,3672605
2019-05-28,727.0,746.75,727.0,737.1500244140625,668.135498046875,5583587
2019-05-29,736.9500122070312,748.25,733.6500244140625,738.8499755859375,669.67626953125,2058402
2019-05-30,741.5,746.0,732.9500122070312,735.0,666.1867065429688,3367426
2019-05-31,740.0,763.7999877929688,738.1500244140625,760.3499755859375,689.163330078125,5503111
2019-06-03,763.9000244140625,763.9000244140625,749.0,757.5999755859375,686.6708374023438,2826290
2019-06-04,756.2999877929688,762.7000122070312,746.7999877929688,748.2999877929688,678.2415161132812,2332547
2019-06-06,748.2999877929688,749.2999877929688,733.9000244140625,738.0,668.9059448242188,3225967
2019-06-07,738.0999755859375,752.7000122070312,729.4000244140625,750.75,680.462158203125,1569343
2019-06-10,755.4500122070312,769.3499755859375,754.0499877929688,768.2000122070312,696.2785034179688,2539412
2019-06-11,770.0,770.75,759.25,762.0999755859375,690.7495727539062,2069998
2019-06-12,762.0,764.2999877929688,743.2999877929688,747.9500122070312,677.9243774414062,3056823
2019-06-13,744.0,752.7000122070312,738.5,744.0999755859375,674.4347534179688,2385606
2019-06-14,744.0,746.6500244140625,735.2999877929688,740.25,670.9452514648438,1348083
2019-06-17,740.0,743.1500244140625,734.0499877929688,736.5499877929688,667.5916748046875,1333739
2019-06-18,737.9000244140625,744.4000244140625,736.0499877929688,741.5499877929688,672.12353515625,1645116
2019-06-19,742.0,744.2999877929688,729.5499877929688,735.5999755859375,666.7305297851562,1945921
2019-06-20,722.0,731.0,717.8499755859375,725.5499877929688,657.6215209960938,4139025
2019-06-21,729.0,744.0,726.5,740.4500122070312,671.1265258789062,7280809
2019-06-24,738.0,738.0,727.0,728.25,660.0687255859375,1242655
2019-06-25,727.0,728.1500244140625,720.0,724.3499755859375,656.5338134765625,1451025
2019-06-26,721.2999877929688,730.8499755859375,716.4000244140625,718.0999755859375,650.8690185546875,2781711
2019-06-27,715.5,719.0,691.6500244140625,701.9500122070312,636.2310180664062,8567309
2019-06-28,706.9000244140625,715.0,704.0999755859375,706.5999755859375,640.4456787109375,3421172
2019-07-01,709.7000122070312,711.2000122070312,702.3499755859375,704.6500244140625,638.6782836914062,2073961
2019-07-02,702.0499877929688,713.0,700.25,711.6500244140625,645.02294921875,2432132
2019-07-03,713.0,713.4500122070312,698.5,701.0999755859375,635.4606323242188,2040614
2019-07-04,701.4000244140625,706.75,697.0,700.5999755859375,635.0073852539062,2838357
2019-07-05,700.5,703.0,678.2999877929688,681.0999755859375,617.3330078125,2813644
2019-07-08,680.0,685.75,665.5,680.3499755859375,616.6533203125,2293102
2019-07-09,681.0,684.0,668.5999755859375,675.9000244140625,612.619873046875,2180104
2019-07-10,671.0499877929688,684.7999877929688,668.0,674.8499755859375,611.6682739257812,2468773
2019-07-11,676.7000122070312,676.7000122070312,658.4000244140625,665.7000122070312,603.3749389648438,3449721
2019-07-12,665.0,672.9000244140625,663.0,665.7999877929688,603.4655151367188,1792810
2019-07-15,675.0,680.7000122070312,665.8499755859375,677.9000244140625,614.4325561523438,1883164
2019-07-16,680.0,681.5999755859375,670.5,675.9500122070312,612.6653442382812,2015642
2019-07-17,675.9500122070312,695.5,673.0499877929688,690.7999877929688,626.1249389648438,3271680
2019-07-18,687.3499755859375,694.25,680.0999755859375,687.2000122070312,622.8619995117188,2984256
2019-07-19,687.2000122070312,691.5,664.4000244140625,675.0499877929688,611.8494262695312,2005513
2019-07-22,671.0,679.0,670.0,671.9500122070312,609.039794921875,1286218
2019-07-23,673.25,675.5499877929688,665.75,671.2000122070312,608.3599853515625,1462269
2019-07-24,670.3499755859375,679.7999877929688,651.4500122070312,660.4500122070312,598.6163940429688,3060459
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,604.21875,2751865
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,595.8847045898438,1637706
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,598.4774169921875,2524484
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,592.8751831054688,2882913
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,589.171142578125,9651731
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,579.3555297851562,3982949
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,589.07861328125,2172845
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,600.0979614257812,3140140
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,620.9794311523438,7226321
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,624.5446166992188,3239880
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,629.8690795898438,2708834
2019-08-09,679.0,680.75,659.75,663.3499755859375,614.2659301757812,3743407
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,591.8565673828125,2716622
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,610.3303833007812,2627043
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,610.23779296875,3067796
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,620.7478637695312,2871173
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,619.4052734375,3913608
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,623.0166015625,2106655
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,632.2304077148438,3353812
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,633.2489013671875,7015461
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,640.0089111328125,1767289
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,626.303955078125,3160545
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,639.129150390625,2749273
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,640.0089111328125,2789979
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,642.3238525390625,3067856
2019-09-03,698.0,716.9000244140625,698.0,704.5,652.37109375,5044667
2019-09-04,705.0,709.75,692.2000122070312,703.25,651.2134399414062,2027768
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,643.99072265625,2019839
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,668.3446655273438,10663234
2019-09-09,723.0,723.0,710.0,712.9000244140625,660.1494750976562,1754023
2019-09-11,718.0,723.25,701.25,703.7000122070312,651.6301879882812,2702792
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,653.3433837890625,3282740
2019-09-13,705.25,711.2999877929688,701.0,709.5,657.0010375976562,1073430
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,666.2149047851562,2500556
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,653.7137451171875,2948429
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,663.714599609375,1666369
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,651.3060913085938,1570183
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,648.9910888671875,3394351
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,632.2767333984375,2256769
2019-09-24,686.0499877929688,705.9000244140625,683.7000122070312,703.8499755859375,651.7691040039062,3128057
2019-09-25,704.0499877929688,709.9500122070312,698.0,705.9000244140625,653.6674194335938,3512690
2019-09-26,705.4500122070312,716.0,701.7999877929688,713.7000122070312,660.890380859375,3300104
2019-09-27,710.0,718.6500244140625,702.0499877929688,704.2999877929688,652.1858520507812,2434719
2019-09-30,704.5,716.5999755859375,696.2000122070312,714.5,661.631103515625,2136186
2019-10-01,715.0,715.0,700.0,704.9500122070312,652.7877197265625,1709480
2019-10-03,705.25,717.75,692.5499877929688,702.5,650.51904296875,2111319
2019-10-04,705.0,713.7999877929688,702.5499877929688,708.1500244140625,655.7509155273438,2273166
2019-10-07,708.1500244140625,716.7999877929688,700.7000122070312,704.7999877929688,652.6488037109375,2578403
2019-10-09,702.7999877929688,713.9000244140625,701.8499755859375,711.0499877929688,658.4363403320312,1115851
2019-10-10,708.0499877929688,718.8499755859375,703.5,711.2999877929688,658.6678466796875,1507268
2019-10-11,701.2999877929688,723.9000244140625,697.5,721.4500122070312,668.0668334960938,3785425
2019-10-14,721.0,728.6500244140625,717.4500122070312,720.75,667.4185791015625,1871571
2019-10-15,724.0,729.0,719.0,720.5,667.1870727539062,1482881
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,673.8543701171875,2114943
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,670.7523193359375,2177984
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,679.8734130859375,2907649
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,664.548095703125,2825230
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,672.8357543945312,2143330
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,672.604248046875,2888332
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,667.6038208007812,2785014
2019-10-27,723.0,737.4000244140625,718.5,726.75,672.9746704101562,194159
2019-10-29,728.0,763.0,725.0999755859375,754.75,698.90283203125,3292048
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,698.5786743164062,2232609
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,684.3182373046875,4178139
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,704.1810913085938,4136257
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,712.5614013671875,4936914
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,716.033935546875,3303839
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,714.7838134765625,9486591
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,712.7465209960938,2060900
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,714.2744140625,2368591
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,713.3948364257812,1345883
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,701.0326538085938,2434874
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,702.2364501953125,2564424
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,696.3099975585938,1787358
2019-11-18,752.0,758.2999877929688,747.5,751.7999877929688,696.1710815429688,2216434
2019-11-19,754.0,766.0,752.0,763.1500244140625,706.6812744140625,2725437
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,714.3209228515625,2343750
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,708.5333862304688,2102137
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,698.3934936523438,1819912
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,707.0516357421875,1837243
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,707.0979614257812,2968850
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,710.7556762695312,1369944
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,709.5518798828125,1096867
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,705.1070556640625,1236902
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,693.0690307617188,4333335
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,691.0317993164062,1838085
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,702.6532592773438,1870954
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,708.3018188476562,2475102
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,701.4494018554688,1092422
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,694.8284301757812,1435556
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,689.8279418945312,1582428
2019-12-11,741.0,760.0,741.0,757.9500122070312,701.8660278320312,1644499
2019-12-12,761.0,766.0,752.5,756.4500122070312,700.47705078125,1184008
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,705.4774169921875,2019424
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,716.0802612304688,5810893
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,719.83056640625,2421510
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,728.4424438476562,5676894
2019-12-19,790.0,790.0,778.0999755859375,782.75,724.8309326171875,2099931
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,725.3865356445312,2092547
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,718.5342407226562,1887292
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,714.9227294921875,1413973
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,713.3948364257812,1276520
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,722.4696655273438,1363474
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,724.7847290039062,1055528
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,705.8941040039062,3004887
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,705.708984375,746371
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,709.3667602539062,1133488
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,717.7470092773438,2121704
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,713.3948364257812,1734439
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,719.5989990234375,1937143
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,712.8391723632812,2596664
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,716.4043579101562,1678891
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,718.8118896484375,1105725
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,727.7015380859375,1393509
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,737.3320922851562,1628535
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,736.3134155273438,1759644
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,724.9234619140625,1110008
2020-01-17,783.5,786.75,775.5,778.4500122070312,720.8491821289062,989312
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,720.61767578125,1620105
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,721.2658081054688,976954
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,721.126953125,1192201
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,712.0521240234375,2018777
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,729.0442504882812,2364265
2020-01-27,786.0,796.25,779.6500244140625,791.5,732.9335327148438,1175606
2020-01-28,792.5,795.75,784.5999755859375,794.25,735.4800415039062,1506685
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,744.6475219726562,2565136
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,732.794677734375,2493688
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,737.6561889648438,3081521
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,734.4614868164062,3383074
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,751.0831909179688,1779834
2020-02-05,810.0,816.0,807.0,814.0499877929688,753.81494140625,1613898
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,757.1949462890625,1553656
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,763.4454345703125,1397438
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,753.444580078125,1098971
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,759.2783813476562,1143705
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,760.713623046875,1394424
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,766.7327270507812,1737974
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,772.427734375,2143044
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,771.5942993164062,793328
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,776.7335815429688,1507814
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,778.6782836914062,881874
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,768.2142944335938,1066232
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,759.4172973632812,2917544
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,761.269287109375,2479975
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,751.4072875976562,2212784
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,749.277587890625,1907768
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,689.318603515625,5959364
