Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,645.9000244140625,650.0,631.0250244140625,636.9749755859375,605.0565185546875,410866
2014-11-07,625.0,632.375,612.4000244140625,622.7750244140625,591.5680541992188,340374
2014-11-10,625.0,629.8499755859375,617.0,619.5,588.4571533203125,180284
2014-11-11,620.5,629.8499755859375,617.5,627.6749877929688,596.2225952148438,201524
2014-11-12,628.0,634.0,618.5499877929688,623.7000122070312,592.4465942382812,203956
2014-11-13,625.0,644.875,612.6749877929688,638.2999877929688,606.3150634765625,481890
2014-11-14,646.3499755859375,662.2000122070312,642.5999755859375,656.8250122070312,623.9117431640625,611012
2014-11-17,659.1749877929688,670.2750244140625,650.7000122070312,664.7249755859375,631.4158935546875,815892
2014-11-18,666.9749755859375,672.5,655.0,657.2000122070312,624.2679443359375,345740
2014-11-19,657.7000122070312,667.4500122070312,647.5,652.4749755859375,619.7797241210938,287902
2014-11-20,655.0,657.0750122070312,642.0250244140625,651.8250122070312,619.1624145507812,180350
2014-11-21,652.4000244140625,657.2750244140625,643.5,646.3250122070312,613.9378662109375,116068
2014-11-24,650.0,651.5750122070312,641.2999877929688,644.4249877929688,612.1331787109375,219080
2014-11-25,645.1749877929688,648.5,628.5,631.9749755859375,600.3070678710938,320344
2014-11-26,630.0,632.8499755859375,617.0250244140625,618.9000244140625,587.88720703125,485540
2014-11-27,625.0,634.75,619.5250244140625,630.9249877929688,599.3095703125,251098
2014-11-28,625.2000122070312,637.5,623.5,625.5499877929688,594.2040405273438,415792
2014-12-01,630.0,631.2000122070312,621.5250244140625,625.0,593.6814575195312,233288
2014-12-02,625.7000122070312,638.5,619.0,636.5250244140625,604.629150390625,448298
2014-12-03,630.1500244140625,659.5,630.1500244140625,655.6500244140625,622.7957153320312,441130
2014-12-04,660.9500122070312,668.0,649.9249877929688,664.9249877929688,631.6057739257812,429898
2014-12-05,667.5250244140625,672.4500122070312,659.9749755859375,664.9500122070312,631.629638671875,321296
2014-12-08,667.5,670.0250244140625,650.7000122070312,654.125,621.3471069335938,242908
2014-12-09,654.7000122070312,654.8499755859375,634.2999877929688,639.875,607.8111572265625,449108
2014-12-10,640.0,644.8499755859375,635.0499877929688,641.2000122070312,609.0698852539062,183126
2014-12-11,644.7000122070312,663.9749755859375,639.0,656.2249755859375,623.3419189453125,296930
2014-12-12,656.25,662.9500122070312,600.5,639.2000122070312,607.1700439453125,349466
2014-12-15,635.7999877929688,649.5,632.875,645.1749877929688,612.8455810546875,115156
2014-12-16,640.0,652.4500122070312,626.2750244140625,634.7750244140625,602.9667358398438,621726
2014-12-17,634.5,637.1500244140625,621.7249755859375,630.5,598.906005859375,325604
2014-12-18,635.0,644.25,625.0,637.6500244140625,605.6976928710938,559218
2014-12-19,640.0,653.5,632.5,637.0750122070312,605.1514282226562,355080
2014-12-22,639.0,646.9749755859375,638.0750122070312,641.125,608.9985961914062,170530
2014-12-23,640.5250244140625,656.2000122070312,640.5250244140625,649.1749877929688,616.6452026367188,281344
2014-12-24,645.0250244140625,649.5,633.125,637.5,605.5552368164062,496840
2014-12-26,635.0,644.2249755859375,635.0,639.7249755859375,607.668701171875,214054
2014-12-29,637.0,655.2249755859375,637.0,653.25,620.5160522460938,314736
2014-12-30,653.9749755859375,657.7750244140625,646.5,651.25,618.6162109375,180742
2014-12-31,651.9749755859375,659.9749755859375,649.0750122070312,653.4249877929688,620.6821899414062,207484
2015-01-01,652.75,656.7000122070312,645.0,648.9249877929688,616.40771484375,94416
2015-01-02,650.0,667.5,650.0,660.1500244140625,627.0702514648438,397810
2015-01-05,664.5,676.25,659.7249755859375,662.1500244140625,628.969970703125,425966
2015-01-06,658.0,661.3499755859375,632.6500244140625,637.75,605.792724609375,277222
2015-01-07,640.0,649.5,630.25,640.4500122070312,608.3572387695312,339332
2015-01-08,649.125,663.9749755859375,644.0250244140625,661.5250244140625,628.3763427734375,373992
2015-01-09,666.9500122070312,685.2750244140625,655.0499877929688,678.4500122070312,644.453125,573142
2015-01-12,683.0499877929688,692.5,683.0499877929688,687.125,652.6935424804688,708326
2015-01-13,690.0,702.5250244140625,679.9000244140625,697.2000122070312,662.2636108398438,387412
2015-01-14,698.25,715.5,686.5,706.7750244140625,671.3588256835938,328866
2015-01-15,712.5499877929688,714.9000244140625,700.5,710.375,674.7785034179688,468552
2015-01-16,707.9749755859375,723.5,703.0999755859375,718.125,682.1400756835938,429992
2015-01-19,725.0,728.9749755859375,714.375,723.7750244140625,687.5070190429688,512220
2015-01-20,725.5,727.4249877929688,712.5,716.9000244140625,680.9763793945312,328108
2015-01-21,719.4000244140625,746.4500122070312,711.6500244140625,740.2750244140625,703.1802368164062,404208
2015-01-22,741.0,748.0,731.0,734.1500244140625,697.3621215820312,383060
2015-01-23,738.5,739.9500122070312,722.5499877929688,725.2249755859375,688.8843383789062,291836
2015-01-27,725.2999877929688,731.0,715.0499877929688,720.0499877929688,683.9686279296875,313052
2015-01-28,720.0,736.0,715.9500122070312,721.2249755859375,685.0847778320312,389464
2015-01-29,720.0,736.0499877929688,718.3250122070312,730.4749755859375,693.871337890625,304470
2015-01-30,732.5,735.0,707.625,711.5250244140625,675.870849609375,179068
2015-02-02,711.5,711.5,690.0499877929688,694.0750122070312,659.2952270507812,279024
2015-02-03,696.5,701.6500244140625,682.5,687.2249755859375,652.7884521484375,249998
2015-02-04,689.5,698.9500122070312,673.2249755859375,681.0999755859375,646.9703979492188,180740
2015-02-05,681.0,694.8499755859375,672.7000122070312,680.3499755859375,646.2579956054688,263026
2015-02-06,684.9249877929688,685.5,669.2000122070312,680.9500122070312,646.8279418945312,349022
2015-02-09,681.0,682.0750122070312,659.0,665.2000122070312,631.8671875,218030
2015-02-10,660.125,671.5,648.5750122070312,661.625,628.47119140625,252438
2015-02-11,664.9500122070312,665.0,640.0499877929688,645.4249877929688,613.0831298828125,404194
2015-02-12,626.5,646.75,619.0,625.7000122070312,594.346435546875,1386688
2015-02-13,630.5,636.0,625.0750122070312,628.2999877929688,596.816162109375,451508
2015-02-16,631.9000244140625,651.75,630.0,643.1749877929688,610.94580078125,519454
2015-02-18,647.0,657.3250122070312,638.0499877929688,642.5750122070312,610.3759155273438,426822
2015-02-19,649.75,650.0,635.125,640.0499877929688,607.977294921875,258518
2015-02-20,655.0,658.3499755859375,647.5,650.0499877929688,617.476318359375,427016
2015-02-23,652.5,655.0,632.75,636.5750122070312,604.6765747070312,288224
2015-02-24,637.5,638.5,620.9500122070312,622.9500122070312,591.7342529296875,424874
2015-02-25,623.5,632.9500122070312,620.0,621.4749755859375,590.3331298828125,336278
2015-02-26,623.5,623.5,600.125,602.6749877929688,572.4752807617188,642240
2015-02-27,604.5,619.5,598.0,612.5750122070312,581.8792114257812,680414
2015-03-02,648.375,648.375,629.0499877929688,637.7999877929688,605.840087890625,447324
2015-03-03,639.9749755859375,642.5,629.5,631.0,599.3809204101562,437400
2015-03-04,634.0,637.5,613.3250122070312,616.5750122070312,585.6786499023438,267088
2015-03-05,618.5,622.7000122070312,612.5,617.4500122070312,586.5098266601562,351702
2015-03-09,615.5250244140625,629.0,612.5,614.875,584.0640258789062,280286
2015-03-10,615.7000122070312,622.2000122070312,607.5,612.3250122070312,581.6416625976562,199878
2015-03-11,613.5499877929688,617.9500122070312,603.7249755859375,611.1749877929688,580.54931640625,197694
2015-03-12,610.5,616.9249877929688,606.5499877929688,611.8250122070312,581.1668090820312,148724
2015-03-13,612.5,612.75,574.7249755859375,578.7249755859375,549.7252807617188,775108
2015-03-16,584.0,590.75,576.0499877929688,587.7750244140625,558.3219604492188,298120
2015-03-17,591.0499877929688,599.4500122070312,582.6500244140625,591.2000122070312,561.5751953125,630846
2015-03-18,594.5,602.0,590.9500122070312,594.75,564.9473266601562,450386
2015-03-19,598.0,598.5,581.2249755859375,583.4749755859375,554.2374267578125,309864
2015-03-20,584.0,592.875,571.625,584.2999877929688,555.02099609375,410120
2015-03-23,586.5,589.1500244140625,574.0,579.5999755859375,550.5565795898438,262828
2015-03-24,579.5,589.6500244140625,573.4500122070312,581.7999877929688,552.646240234375,408504
2015-03-25,584.9749755859375,585.9249877929688,573.9500122070312,577.0750122070312,548.1580200195312,331166
2015-03-26,577.5,577.5,555.0,559.9249877929688,531.8673095703125,722024
2015-03-27,560.1500244140625,565.0,534.0,539.75,512.703369140625,1166150
2015-03-30,546.2750244140625,547.5,531.2000122070312,538.4749755859375,511.4921569824219,937686
2015-03-31,545.875,557.2750244140625,542.9749755859375,545.4249877929688,518.0940551757812,816426
2015-04-01,547.5,552.4500122070312,542.5,547.3499755859375,519.9224853515625,274332
2015-04-06,547.0,568.9500122070312,547.0,566.1500244140625,537.7805786132812,532498
2015-04-07,572.5,573.3250122070312,559.5,566.125,537.7567749023438,309828
2015-04-08,569.5,570.0,560.0250244140625,564.375,536.0944213867188,234660
2015-04-09,569.5,582.9500122070312,564.0,580.1500244140625,551.0790405273438,603644
2015-04-10,581.0,583.0,569.0499877929688,578.9749755859375,549.9627685546875,396472
2015-04-13,580.5,589.2000122070312,577.5250244140625,579.9500122070312,550.888916015625,256892
2015-04-15,584.625,586.2750244140625,570.5,573.7999877929688,545.047119140625,279400
2015-04-16,573.5,577.4500122070312,563.0,567.7999877929688,539.347900390625,334600
2015-04-17,567.5499877929688,570.0250244140625,547.5,549.8499755859375,522.2972412109375,344128
2015-04-20,552.4749755859375,552.4749755859375,525.0,528.8250122070312,502.32586669921875,589000
2015-04-21,529.0,533.0,502.5,504.8999938964844,479.59967041015625,1121262
2015-04-22,506.20001220703125,514.2750244140625,487.5,501.125,476.0138854980469,965966
2015-04-23,505.0,522.3250122070312,505.0,510.32501220703125,484.7528991699219,791702
2015-04-24,512.5,513.5,501.0,507.95001220703125,482.496826171875,759562
2015-04-27,509.125,513.5,496.0,503.9750061035156,478.7210998535156,829462
2015-04-28,505.0,517.0,497.8999938964844,509.1000061035156,483.58929443359375,419202
2015-04-29,507.67498779296875,516.0,502.0,509.32501220703125,483.802978515625,234122
2015-04-30,507.0,513.9000244140625,503.5,509.6000061035156,484.064208984375,703946
2015-05-04,512.4749755859375,527.4000244140625,510.20001220703125,515.6749877929688,489.8346862792969,337638
2015-05-05,515.7750244140625,535.5,515.6749877929688,532.625,505.9353332519531,519530
2015-05-06,530.5999755859375,533.2249755859375,505.82501220703125,520.375,494.2992248535156,730358
2015-05-07,520.5,522.5,508.5,518.0,492.04327392578125,492426
2015-05-08,521.5,527.5,518.1500244140625,522.75,496.5552673339844,338812
2015-05-11,525.6500244140625,529.9000244140625,518.5250244140625,525.7249755859375,499.3811340332031,267206
2015-05-12,524.0499877929688,537.4500122070312,517.0,524.2000122070312,497.9325866699219,605220
2015-05-13,524.9749755859375,532.4000244140625,519.0,529.8250122070312,503.27569580078125,277544
2015-05-14,534.0,539.3250122070312,522.5,534.2000122070312,507.4316101074219,217444
2015-05-15,532.5499877929688,540.0,527.5499877929688,529.0999755859375,502.5869445800781,222724
2015-05-18,529.0,535.9500122070312,526.0,532.0499877929688,505.38922119140625,301416
2015-05-19,536.0,559.9500122070312,529.0,555.1749877929688,527.3552856445312,619684
2015-05-20,561.8499755859375,565.75,546.6749877929688,549.7249755859375,522.1785278320312,475306
2015-05-21,551.5,564.0,547.5,560.3250122070312,532.2473754882812,378106
2015-05-22,563.0,567.2000122070312,556.5,560.0750122070312,532.0098266601562,471520
2015-05-25,559.9749755859375,562.7750244140625,551.8499755859375,556.5250244140625,528.6378173828125,303664
2015-05-26,556.5750122070312,558.4500122070312,530.5,536.8499755859375,509.9486389160156,458738
2015-05-27,534.9500122070312,534.9500122070312,514.2750244140625,519.4249877929688,493.39691162109375,808218
2015-05-28,524.9249877929688,532.9249877929688,510.1000061035156,526.7249755859375,500.3310241699219,1967880
2015-05-29,525.0,539.2750244140625,523.0,535.4749755859375,508.6426086425781,670404
2015-06-01,534.4500122070312,534.5,522.7249755859375,528.5750122070312,502.08837890625,248166
2015-06-02,528.5750122070312,528.9749755859375,512.0,517.4749755859375,491.54461669921875,588298
2015-06-03,515.9500122070312,520.5999755859375,502.1499938964844,513.0,487.2938537597656,473858
2015-06-04,513.0,520.2750244140625,510.67498779296875,515.2999877929688,489.4785461425781,437796
2015-06-05,515.0,522.8499755859375,498.32501220703125,501.125,476.0138854980469,405844
2015-06-08,503.9750061035156,506.17498779296875,487.54998779296875,496.625,471.7393493652344,601338
2015-06-09,495.5,495.5,471.125,489.1000061035156,464.5914306640625,597658
2015-06-10,490.0,502.5,488.17498779296875,496.70001220703125,471.8106384277344,354406
2015-06-11,501.95001220703125,507.0,491.5,497.4750061035156,472.5467529296875,264790
2015-06-12,497.5,501.0,487.6000061035156,496.1000061035156,471.2406921386719,338582
2015-06-15,503.45001220703125,519.4500122070312,493.5249938964844,512.9500122070312,487.246337890625,433054
2015-06-16,519.0499877929688,519.25,504.5,508.70001220703125,483.20928955078125,349076
2015-06-17,510.8500061035156,514.9500122070312,502.7250061035156,504.8999938964844,479.59967041015625,490132
2015-06-18,505.6000061035156,510.95001220703125,499.20001220703125,501.125,476.0138854980469,452900
2015-06-19,507.4750061035156,515.3499755859375,500.0,511.2749938964844,485.6552734375,513956
2015-06-22,515.0,524.7000122070312,513.0250244140625,520.0250244140625,493.966796875,719234
2015-06-23,524.0,526.5499877929688,519.0,523.1749877929688,496.9588928222656,297956
2015-06-24,526.5,526.5,511.0,517.6500244140625,491.7108459472656,430562
2015-06-25,517.8250122070312,528.0,515.0,524.4749755859375,498.1937561035156,429806
2015-06-26,521.8499755859375,526.0,517.5,522.2000122070312,496.03277587890625,167282
2015-06-29,515.5,520.0,494.0249938964844,514.0250244140625,488.2674865722656,308170
2015-06-30,513.3499755859375,533.75,512.5,528.8499755859375,502.3495178222656,421234
2015-07-01,525.0,535.7249755859375,523.0,532.875,506.17291259765625,411218
2015-07-02,533.0,540.0,531.0999755859375,536.2750244140625,509.40252685546875,267600
2015-07-03,539.2000122070312,544.5,533.5250244140625,541.7750244140625,514.6268920898438,399972
2015-07-06,538.5,572.5,531.4500122070312,567.75,539.3004150390625,597642
2015-07-07,570.9500122070312,585.5,570.9500122070312,578.625,549.6303100585938,993090
2015-07-08,575.25,579.0,563.0999755859375,574.375,545.59326171875,428292
2015-07-09,570.5,586.75,565.4500122070312,579.1749877929688,550.1527099609375,360894
2015-07-10,584.6500244140625,585.5999755859375,570.0250244140625,578.6749877929688,549.6778564453125,313340
2015-07-13,581.4500122070312,593.2750244140625,572.0499877929688,591.3250122070312,561.6940307617188,325338
2015-07-14,594.5,597.6500244140625,583.0,586.6749877929688,557.2769775390625,318494
2015-07-15,587.0,599.5,586.0,597.9000244140625,567.939697265625,315218
2015-07-16,597.5,602.7999877929688,592.5,598.9749755859375,568.9606323242188,208790
2015-07-17,600.9000244140625,610.0,591.5250244140625,605.5999755859375,575.2536010742188,267336
2015-07-20,605.75,606.7750244140625,595.0,597.5250244140625,570.6458129882812,206034
2015-07-21,598.0,599.75,580.0,586.125,559.7586059570312,151274
2015-07-22,582.0,582.0,566.5,570.3499755859375,544.693115234375,339830
2015-07-23,572.0,584.5,570.0,578.5499877929688,552.5242309570312,402392
2015-07-24,580.0,583.0999755859375,572.9000244140625,579.25,553.1927490234375,394026
2015-07-27,579.25,581.0,568.3250122070312,575.7000122070312,549.802490234375,304762
2015-07-28,575.7000122070312,578.75,556.3250122070312,558.2000122070312,533.0897216796875,364252
2015-07-29,558.2000122070312,566.9000244140625,552.5,562.5250244140625,537.2201538085938,807362
2015-07-30,567.5,604.0,567.5,594.3250122070312,567.589599609375,552408
2015-07-31,596.4249877929688,607.5,587.0750122070312,600.2000122070312,573.200439453125,284980
2015-08-03,601.75,616.5,601.1749877929688,605.7249755859375,578.4767456054688,363406
2015-08-04,609.0,615.0,598.2750244140625,612.1500244140625,584.61279296875,252802
2015-08-05,615.9500122070312,622.0,607.8250122070312,616.5750122070312,588.8387451171875,794520
2015-08-06,612.5,612.5,580.0,584.875,558.5647583007812,1240632
2015-08-07,587.5,595.0,583.0,592.7750244140625,566.109375,591570
2015-08-10,597.5,602.4500122070312,591.0,593.9500122070312,567.2315063476562,308214
2015-08-11,596.4500122070312,596.4500122070312,576.5499877929688,590.4500122070312,563.8889770507812,305128
2015-08-12,589.5,589.5,571.5,575.1500244140625,549.2772827148438,342740
2015-08-13,577.0999755859375,584.2249755859375,573.25,575.75,549.8501586914062,289908
2015-08-14,582.5,588.5,575.5,581.5250244140625,555.3655395507812,226668
2015-08-17,590.0499877929688,596.2999877929688,585.0,587.9749755859375,561.5252685546875,204912
2015-08-18,588.0999755859375,593.5,585.5,589.6500244140625,563.125,163944
2015-08-19,589.5,600.5,584.0,589.8499755859375,563.3159790039062,186286
2015-08-20,590.0,591.0750122070312,561.5499877929688,565.9000244140625,540.443359375,630080
2015-08-21,555.0,573.5,543.4500122070312,563.6749877929688,538.3184204101562,383338
2015-08-24,550.5,551.0499877929688,501.04998779296875,509.75,486.8191833496094,585782
2015-08-25,520.4749755859375,520.4749755859375,487.5249938964844,507.20001220703125,484.3839416503906,463208
2015-08-26,507.5,528.0,499.5,520.1749877929688,496.7752990722656,275550
2015-08-27,521.0999755859375,587.0,520.5999755859375,558.125,533.0181884765625,677230
2015-08-28,559.5,571.0,533.5,537.4000244140625,513.2254028320312,581794
2015-08-31,537.5,545.5,528.2999877929688,536.2999877929688,512.1749267578125,183738
2015-09-01,532.5,544.0,528.75,539.5,515.23095703125,209664
2015-09-02,542.5,545.5750122070312,517.125,525.4000244140625,501.7652587890625,407740
2015-09-03,523.5,528.7999877929688,512.75,514.5750122070312,491.4272155761719,303750
2015-09-04,514.5750122070312,520.4749755859375,501.0,517.6749877929688,494.3876953125,283460
2015-09-07,519.9000244140625,519.9000244140625,498.0,501.2250061035156,478.677734375,221110
2015-09-08,501.0,511.20001220703125,493.0,506.32501220703125,483.54827880859375,213492
2015-09-09,512.5,524.0,507.625,511.375,488.37109375,302140
2015-09-10,509.0,513.375,499.0249938964844,511.8999938964844,488.8725280761719,154978
2015-09-11,514.5,518.9249877929688,502.5,513.25,490.1617736816406,360554
2015-09-14,514.25,540.0,514.125,530.875,506.9940185546875,683744
2015-09-15,537.5,553.3499755859375,524.0250244140625,549.8499755859375,525.1152954101562,580054
2015-09-16,552.5,565.8499755859375,552.5,559.5250244140625,534.3551635742188,703216
2015-09-18,561.0,573.9000244140625,561.0,570.2999877929688,544.6453247070312,336396
2015-09-21,565.0,578.9500122070312,562.9249877929688,573.5250244140625,547.7254028320312,237290
2015-09-22,575.5,577.0,561.0,564.5999755859375,539.2017211914062,640202
2015-09-23,555.0,558.25,540.0,554.9249877929688,529.9620361328125,562316
2015-09-24,556.0,571.5,547.7999877929688,561.8499755859375,536.5755615234375,662000
2015-09-28,562.5,576.125,550.0,553.25,528.3624877929688,331154
2015-09-29,554.6500244140625,554.6500244140625,529.0,534.0750122070312,510.0500183105469,422240
2015-09-30,525.0,544.0499877929688,525.0,539.125,514.8727416992188,445008
2015-10-01,543.5999755859375,547.5,526.3499755859375,529.0499877929688,505.25091552734375,271754
2015-10-05,533.8250122070312,546.9500122070312,531.4500122070312,537.7750244140625,513.5836181640625,533216
2015-10-06,546.5,551.5,541.0250244140625,549.4749755859375,524.757080078125,379928
2015-10-07,550.7999877929688,562.6500244140625,546.0,549.75,525.0198364257812,230255
2015-10-08,548.9500122070312,559.2999877929688,546.5,552.7999877929688,527.9326782226562,144946
2015-10-09,555.0,558.7999877929688,539.3499755859375,545.0499877929688,520.5311889648438,155661
2015-10-12,543.0,551.0,533.0999755859375,535.7999877929688,511.6972961425781,325966
2015-10-13,540.0,541.7999877929688,523.0,525.0499877929688,501.4309387207031,253407
2015-10-14,521.0,540.0,519.4500122070312,535.9500122070312,511.8407287597656,254399
2015-10-15,537.0,542.5,525.0499877929688,526.7999877929688,503.1022033691406,271339
2015-10-16,528.0,535.8499755859375,521.5,529.1500244140625,505.3465270996094,261495
2015-10-19,530.0,530.8499755859375,522.5499877929688,524.8499755859375,501.239990234375,239879
2015-10-20,526.0,531.5,523.0999755859375,526.7000122070312,503.0067443847656,529068
2015-10-21,528.0,538.2000122070312,522.6500244140625,525.8499755859375,502.1950378417969,740034
2015-10-23,526.5999755859375,530.5,524.2000122070312,525.8499755859375,502.1950378417969,343193
2015-10-26,528.0,529.0,515.0,519.5999755859375,496.2261047363281,337179
2015-10-27,519.0,525.0,516.0,523.9500122070312,500.38043212890625,167979
2015-10-28,523.9500122070312,532.4000244140625,521.2999877929688,525.7000122070312,502.05169677734375,330920
2015-10-29,524.5499877929688,527.9500122070312,499.0,503.79998779296875,481.1368713378906,917437
2015-10-30,507.6000061035156,509.8999938964844,497.29998779296875,502.95001220703125,480.3251037597656,598289
2015-11-02,502.0,511.8999938964844,485.5,503.54998779296875,480.8980712890625,644756
2015-11-03,508.0,509.5,490.6000061035156,493.54998779296875,471.3479919433594,570450
2015-11-04,495.6000061035156,497.0,481.0,484.20001220703125,462.4185791015625,596137
2015-11-05,467.0,479.0,461.54998779296875,464.6499938964844,443.7480163574219,1676447
2015-11-06,470.0,472.5,462.04998779296875,466.04998779296875,445.08502197265625,237080
2015-11-09,463.5,488.0,456.6499938964844,484.20001220703125,462.4185791015625,484833
2015-11-10,488.0,489.0,465.70001220703125,470.5,449.3348388671875,330366
2015-11-13,477.3999938964844,477.3999938964844,465.0,472.04998779296875,450.8150939941406,228633
2015-11-16,471.0,474.5,463.0,472.70001220703125,451.4359436035156,228377
2015-11-17,478.0,478.0,467.04998779296875,472.29998779296875,451.05389404296875,237760
2015-11-18,471.95001220703125,479.3999938964844,466.3999938964844,476.45001220703125,455.0172119140625,397732
2015-11-19,479.95001220703125,482.95001220703125,474.45001220703125,478.29998779296875,456.78399658203125,268281
2015-11-20,480.04998779296875,493.70001220703125,480.04998779296875,492.29998779296875,470.1542053222656,276081
2015-11-23,495.25,499.8999938964844,485.04998779296875,488.04998779296875,466.09539794921875,303931
2015-11-24,488.04998779296875,494.8999938964844,471.8999938964844,486.20001220703125,464.32861328125,586395
2015-11-26,479.0,532.4000244140625,478.0,513.7000122070312,490.591552734375,2088574
2015-11-27,507.8500061035156,507.8500061035156,492.5,496.45001220703125,474.1175231933594,520919
2015-11-30,488.20001220703125,505.5,488.1000061035156,499.5,477.0303039550781,369457
2015-12-01,502.0,502.0,483.0,485.45001220703125,463.6123352050781,635879
2015-12-02,488.8500061035156,489.5,476.0,480.45001220703125,458.8372497558594,626928
2015-12-03,478.0,482.25,476.45001220703125,479.70001220703125,458.1210021972656,323762
2015-12-04,478.0,487.8500061035156,477.29998779296875,483.6499938964844,461.893310546875,275783
2015-12-07,489.75,493.8999938964844,484.0,485.54998779296875,463.7078552246094,364046
2015-12-08,483.0,497.0,482.0,494.79998779296875,472.541748046875,465726
2015-12-09,498.0,499.3999938964844,473.79998779296875,479.8999938964844,458.3120422363281,954723
2015-12-10,479.95001220703125,479.95001220703125,470.6000061035156,473.29998779296875,452.0089111328125,1448932
2015-12-11,473.25,475.0,464.6000061035156,469.29998779296875,448.1888732910156,279885
2015-12-14,465.0,474.0,464.1499938964844,472.3999938964844,451.1493835449219,301553
2015-12-15,474.5,488.70001220703125,474.5,485.29998779296875,463.46905517578125,435602
2015-12-16,487.0,488.95001220703125,475.29998779296875,479.3999938964844,457.83447265625,430307
2015-12-17,482.70001220703125,503.0,480.79998779296875,498.79998779296875,476.3617858886719,368557
2015-12-18,496.95001220703125,496.95001220703125,482.75,490.0,467.9576110839844,159659
2015-12-21,490.20001220703125,492.0,484.0,485.79998779296875,463.9465637207031,300701
2015-12-22,486.0,497.70001220703125,486.0,494.1000061035156,471.87322998046875,218076
2015-12-23,495.8999938964844,502.70001220703125,495.0,498.8999938964844,476.457275390625,324864
2015-12-24,500.0,512.8499755859375,493.0,495.0,472.73272705078125,611935
2015-12-28,497.70001220703125,510.95001220703125,493.0,506.3500061035156,483.5721435546875,544973
2015-12-29,509.29998779296875,515.9500122070312,506.20001220703125,508.70001220703125,485.8164367675781,519276
2015-12-30,509.20001220703125,512.5,503.1000061035156,505.1499938964844,482.4261779785156,245519
2015-12-31,507.6000061035156,524.7999877929688,505.95001220703125,521.9500122070312,498.4703674316406,1257098
2016-01-01,519.0,519.0,513.0,515.7999877929688,492.5970153808594,184898
2016-01-04,514.2999877929688,518.0499877929688,504.0,509.45001220703125,486.53277587890625,180961
2016-01-05,511.0,513.75,498.6499938964844,500.79998779296875,478.27178955078125,240211
2016-01-06,500.8999938964844,505.0,489.1000061035156,499.8500061035156,477.36456298828125,430687
2016-01-07,498.1000061035156,503.5,490.8500061035156,496.75,474.40399169921875,329606
2016-01-08,497.5,502.29998779296875,486.6000061035156,489.1000061035156,467.09814453125,378667
2016-01-11,480.0,491.8999938964844,475.0,486.75,464.85382080078125,179339
2016-01-12,487.0,490.6499938964844,478.95001220703125,487.3999938964844,465.474609375,156667
2016-01-13,488.3999938964844,495.95001220703125,477.75,480.25,458.6462707519531,378099
2016-01-14,477.1000061035156,477.1000061035156,461.0,466.3500061035156,445.3715515136719,590358
2016-01-15,469.79998779296875,474.70001220703125,457.0,461.04998779296875,440.30999755859375,321873
2016-01-18,468.8999938964844,468.8999938964844,446.5,460.25,439.5459289550781,423764
2016-01-19,457.3999938964844,467.3999938964844,457.3999938964844,465.3999938964844,444.4642639160156,234160
2016-01-20,452.0,465.3999938964844,448.1000061035156,451.95001220703125,431.61932373046875,372755
2016-01-21,455.0,460.0,438.0,448.75,428.5632629394531,246351
2016-01-22,455.5,476.0,450.0,472.0,450.76739501953125,316593
2016-01-25,474.0,506.75,470.79998779296875,476.29998779296875,454.8739013671875,836437
2016-01-27,483.3999938964844,487.8999938964844,468.75,480.54998779296875,458.9327697753906,767898
2016-01-28,482.0,486.29998779296875,473.54998779296875,478.75,457.2137451171875,464549
2016-01-29,479.5,483.5,470.45001220703125,476.3999938964844,454.9694519042969,705364
2016-02-01,483.0,484.0,463.0,468.29998779296875,447.2338562011719,527514
2016-02-02,468.0,469.6499938964844,452.1000061035156,453.95001220703125,433.52935791015625,368882
2016-02-03,454.95001220703125,460.0,446.45001220703125,452.79998779296875,432.4310607910156,204590
2016-02-04,456.0,470.0,455.0,465.79998779296875,444.84625244140625,339417
2016-02-05,467.20001220703125,491.1000061035156,460.25,483.20001220703125,461.4635925292969,356737
2016-02-08,480.0,495.70001220703125,478.04998779296875,489.20001220703125,467.19366455078125,421524
2016-02-09,470.1000061035156,483.8999938964844,470.1000061035156,481.75,460.07879638671875,200756
2016-02-10,483.0,497.0,457.1000061035156,487.25,465.3313293457031,730551
2016-02-11,492.3999938964844,501.0,464.0,480.5,458.885009765625,1286016
2016-02-12,481.79998779296875,481.79998779296875,452.45001220703125,461.1499938964844,440.4054870605469,339939
2016-02-15,468.95001220703125,489.0,468.25,482.75,461.0337829589844,316092
2016-02-16,485.04998779296875,496.95001220703125,462.0,469.29998779296875,448.1888732910156,279269
2016-02-17,464.3500061035156,469.0,454.75,466.6000061035156,445.61029052734375,253776
2016-02-18,472.0,479.25,468.75,471.75,450.528564453125,178680
2016-02-19,474.0,488.45001220703125,471.0,485.70001220703125,463.85107421875,269897
2016-02-22,488.0,500.0,486.25,489.3999938964844,467.3846130371094,410230
2016-02-23,490.0,491.8999938964844,468.1000061035156,473.5,452.1998291015625,329095
2016-02-24,468.0,471.75,459.5,462.79998779296875,441.9812316894531,462870
2016-02-25,465.0,469.20001220703125,453.70001220703125,464.04998779296875,443.1750183105469,881220
2016-02-26,467.95001220703125,471.0,461.0,462.3500061035156,441.551513671875,128112
2016-02-29,464.6499938964844,467.79998779296875,452.3500061035156,455.6499938964844,435.15289306640625,281038
2016-03-01,457.29998779296875,468.54998779296875,457.29998779296875,464.54998779296875,443.65252685546875,258568
