Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,809.0,826.2999877929688,791.0,798.5999755859375,523.3609008789062,225954
2008-05-13,805.0999755859375,814.0,792.5999755859375,798.5,523.29541015625,208713
2008-05-14,790.5,828.2000122070312,790.1500244140625,820.7000122070312,537.8440551757812,196131
2008-05-15,810.2000122070312,823.0,804.0,808.25,529.6849975585938,136632
2008-05-16,818.7999877929688,818.7999877929688,804.0,806.4000244140625,528.4727172851562,75522
2008-05-20,800.0,817.0,796.0499877929688,802.2000122070312,525.72021484375,263867
2008-05-21,796.0,796.0,779.0,785.5499877929688,514.8086547851562,287379
2008-05-22,780.0,798.0,772.2000122070312,788.6500244140625,516.8402709960938,468659
2008-05-23,796.5,800.0,773.0,797.5,522.6400756835938,127061
2008-05-26,787.0,795.0,780.0,787.2999877929688,515.9555053710938,216293
2008-05-27,793.0,797.0,767.0,785.4500122070312,514.7432250976562,446927
2008-05-28,789.7000122070312,802.9000244140625,772.0,796.2000122070312,521.7880859375,354146
2008-05-29,800.0,801.9000244140625,765.0499877929688,777.9500122070312,509.8278503417969,285568
2008-05-30,778.0,778.0,732.3499755859375,746.1500244140625,488.9880065917969,258499
2008-06-02,759.9000244140625,798.9000244140625,753.0,787.5,516.0865478515625,498580
2008-06-03,776.0,800.0,763.0,798.2999877929688,523.164306640625,197361
2008-06-04,800.0,803.0,754.0,777.0,509.20538330078125,405584
2008-06-05,770.0,784.7000122070312,765.0,769.0499877929688,503.99542236328125,155579
2008-06-06,771.0,776.75,752.25,756.0499877929688,495.4759216308594,37563
2008-06-09,764.7999877929688,793.8499755859375,726.0,772.2000122070312,506.05975341796875,308462
2008-06-10,772.2000122070312,774.0,755.0,765.4000244140625,501.6033630371094,121979
2008-06-11,766.0499877929688,835.0,762.6500244140625,810.25,530.9957275390625,178037
2008-06-12,784.6500244140625,825.0,765.6500244140625,814.5,533.7809448242188,197123
2008-06-13,814.0,814.0,780.2000122070312,784.25,513.9567260742188,100271
2008-06-16,784.0,797.9500122070312,761.5999755859375,764.75,501.1773681640625,164766
2008-06-17,766.0,787.2999877929688,762.25,777.3499755859375,509.4346618652344,81768
2008-06-18,764.0,795.0,760.0,789.2000122070312,517.2008056640625,215013
2008-06-19,790.0,810.0,773.0,797.0999755859375,522.3779907226562,62817
2008-06-20,799.0,800.0,751.0,758.2999877929688,496.9505615234375,57460
2008-06-23,750.0,758.5,730.5499877929688,736.2999877929688,482.5327453613281,141167
2008-06-24,730.0,744.9000244140625,690.0,703.1500244140625,460.8077697753906,119074
2008-06-25,685.0499877929688,717.0,663.0,704.4500122070312,461.659912109375,218902
2008-06-26,705.0,748.8499755859375,678.0,719.6500244140625,471.62115478515625,332199
2008-06-27,699.0,715.0,672.4000244140625,682.9000244140625,447.5372314453125,226823
2008-06-30,686.0,710.0,672.6500244140625,692.2999877929688,453.69744873046875,142597
2008-07-01,685.0999755859375,694.7000122070312,674.5499877929688,681.0499877929688,446.3248291015625,144879
2008-07-02,675.6500244140625,699.9500122070312,665.25,680.3499755859375,445.86602783203125,307288
2008-07-03,672.0499877929688,762.0,651.5999755859375,663.9500122070312,435.1182556152344,167513
2008-07-04,673.0,684.7000122070312,656.0,666.5999755859375,436.85498046875,196575
2008-07-07,648.7000122070312,699.0,645.5999755859375,689.6500244140625,451.9607238769531,408122
2008-07-08,668.0,695.5499877929688,668.0,689.4500122070312,451.82965087890625,108822
2008-07-09,699.0,749.7000122070312,672.0999755859375,715.25,468.7377014160156,413894
2008-07-10,701.2999877929688,725.0,685.0,688.5999755859375,451.27276611328125,331449
2008-07-11,695.0,695.0,657.0499877929688,666.75,436.9533386230469,263079
2008-07-14,652.2999877929688,682.0,650.0999755859375,660.9500122070312,433.1523132324219,148034
2008-07-15,654.9000244140625,660.0,643.0,654.9000244140625,429.1873474121094,118362
2008-07-16,658.0,664.0,632.5,638.0999755859375,418.1775817871094,183679
2008-07-17,645.0,666.0,641.2000122070312,659.6500244140625,432.30029296875,355865
2008-07-18,654.0,687.7999877929688,653.9000244140625,679.6500244140625,445.4073181152344,319534
2008-07-21,682.0,727.0,682.0,717.7999877929688,470.4088134765625,110732
2008-07-22,717.0,742.0,703.0499877929688,726.0,475.78271484375,199006
2008-07-23,758.0,758.0,735.4000244140625,749.9000244140625,491.4455261230469,356133
2008-07-24,736.7000122070312,770.0,732.0,762.9500122070312,499.997802734375,184897
2008-07-25,754.0,768.0,741.0,757.1500244140625,496.1968078613281,204078
2008-07-28,742.3499755859375,771.0,730.0,761.2999877929688,498.9164733886719,316317
2008-07-29,760.0,760.0,727.0,735.5499877929688,482.041259765625,120375
2008-07-30,749.9000244140625,788.0,740.0,782.75,512.9736328125,214404
2008-07-31,785.0,808.9000244140625,775.0,803.8499755859375,526.8015747070312,619127
2008-08-01,785.0,800.0,770.25,794.9500122070312,520.968994140625,244947
2008-08-04,775.1500244140625,800.0,775.1500244140625,795.2000122070312,521.1327514648438,168879
2008-08-05,796.0,848.0,790.0,828.8499755859375,543.1851806640625,642626
2008-08-06,832.0,846.0,817.0,819.2000122070312,536.8612060546875,152164
2008-08-07,819.0,828.3499755859375,808.0499877929688,820.5499877929688,537.745849609375,162623
2008-08-08,822.0,827.5,815.0999755859375,821.7000122070312,538.4994506835938,167483
2008-08-11,843.0,843.7999877929688,820.25,828.2000122070312,542.7592163085938,163348
2008-08-12,833.0,833.0,817.0999755859375,820.6500244140625,537.8114624023438,115469
2008-08-13,812.0999755859375,827.5,810.5,817.5499877929688,535.7799072265625,176243
2008-08-14,800.6500244140625,813.0,775.5999755859375,784.2000122070312,513.9239501953125,229533
2008-08-18,789.0,798.0,775.0,792.1500244140625,519.1339721679688,252603
2008-08-19,784.0,799.9000244140625,778.0,789.2999877929688,517.2661743164062,356918
2008-08-20,797.2999877929688,809.0,795.0,804.9500122070312,527.5225219726562,124092
2008-08-21,805.0,808.0,780.5999755859375,802.7000122070312,526.0478515625,138057
2008-08-22,800.0,808.9000244140625,795.0,801.0999755859375,524.9993286132812,343066
2008-08-25,815.0,815.0,801.1500244140625,803.25,526.408447265625,420408
2008-08-26,800.0,804.75,793.4500122070312,799.4500122070312,523.9180297851562,170339
2008-08-27,799.0,813.7999877929688,799.0,810.3499755859375,531.0611572265625,501115
2008-08-28,810.0,832.9000244140625,810.0,822.0999755859375,538.7616577148438,874643
2008-08-29,829.0,834.0,822.9000244140625,828.7000122070312,543.0869140625,406090
2008-09-01,824.0,851.0,822.0,848.0,555.735107421875,271495
2008-09-02,850.0,866.7999877929688,835.0999755859375,860.0499877929688,563.6321411132812,655702
2008-09-04,864.4000244140625,890.0,855.0499877929688,870.2000122070312,570.2838745117188,618649
2008-09-05,862.0,877.9000244140625,853.5499877929688,860.25,563.76318359375,181637
2008-09-08,865.0,889.0,853.0,861.5999755859375,564.64794921875,368306
2008-09-09,847.7999877929688,847.7999877929688,823.0,829.0,555.5342407226562,555306
2008-09-10,815.0999755859375,845.0,815.0999755859375,837.7999877929688,561.4312744140625,715015
2008-09-11,838.0,851.7999877929688,825.0,836.7999877929688,560.7611083984375,313748
2008-09-12,740.0,855.0,740.0,837.9500122070312,561.53173828125,306664
2008-09-15,800.0,835.0,770.0,825.2000122070312,552.9876708984375,439681
2008-09-16,790.2999877929688,862.9000244140625,790.2999877929688,854.0999755859375,572.3543701171875,335309
2008-09-17,860.0,870.5,810.2999877929688,817.4000244140625,547.7608032226562,587178
2008-09-18,792.4000244140625,848.0,785.25,839.5,562.5704345703125,279419
2008-09-19,810.0,860.0,802.0499877929688,821.25,550.3407592773438,1174172
2008-09-22,830.0,830.0,801.0999755859375,817.25,547.66015625,867721
2008-09-23,813.0,835.75,810.0,827.9500122070312,554.8304443359375,553121
2008-09-24,827.9500122070312,852.0,822.1500244140625,844.25,565.7536010742188,496659
2008-09-25,840.0,874.7999877929688,832.7999877929688,860.7999877929688,576.8441162109375,859229
2008-09-26,852.0,859.5,843.5499877929688,849.5,569.271728515625,192678
2008-09-29,850.0,865.0,832.5999755859375,846.25,567.0938110351562,313392
2008-09-30,825.0,879.9000244140625,824.0999755859375,872.2999877929688,584.5505981445312,448215
2008-10-01,880.0,885.0,855.6500244140625,874.7000122070312,586.158935546875,539876
2008-10-03,856.0499877929688,898.0,856.0499877929688,888.4000244140625,595.3396606445312,751098
2008-10-06,875.0,891.0999755859375,841.3499755859375,856.5999755859375,574.029541015625,638511
2008-10-07,856.0499877929688,879.7999877929688,856.0499877929688,871.25,583.846923828125,304414
2008-10-08,862.0,895.0,818.6500244140625,872.5,584.6846923828125,878782
2008-10-10,858.75,880.0,807.2999877929688,815.4000244140625,546.4204711914062,659626
2008-10-13,816.2000122070312,846.0,792.5999755859375,831.4500122070312,557.1759643554688,745816
2008-10-14,854.7999877929688,854.7999877929688,805.25,825.4000244140625,553.1217041015625,612187
2008-10-15,810.0,836.0,807.0,826.3499755859375,553.7582397460938,505576
2008-10-16,815.0,852.7000122070312,795.0,845.0,566.2560424804688,760214
2008-10-17,850.1500244140625,853.9500122070312,796.2000122070312,814.5999755859375,545.88427734375,662872
2008-10-20,812.0,825.0,801.2000122070312,806.25,540.2887573242188,374802
2008-10-21,820.0,829.0,808.0,824.5499877929688,552.5521850585938,675873
2008-10-22,829.0,846.0,806.0,811.5499877929688,543.8405151367188,597092
2008-10-23,806.0,809.7000122070312,746.6500244140625,760.4000244140625,509.56353759765625,814184
2008-10-24,756.0999755859375,768.0,722.5999755859375,728.1500244140625,487.9519348144531,587297
2008-10-27,725.0,727.0,661.0999755859375,699.8499755859375,468.9873046875,427550
2008-10-29,755.0,797.9500122070312,706.0,769.0,515.3265991210938,749833
2008-10-31,771.0,778.0,732.1500244140625,745.4000244140625,499.51165771484375,673530
2008-11-03,765.0,768.0,713.5,729.5499877929688,488.89019775390625,430333
2008-11-04,725.4000244140625,741.9000244140625,720.25,733.2999877929688,491.40313720703125,516449
2008-11-05,700.0,760.0999755859375,700.0,745.5,499.5786437988281,339273
2008-11-06,735.0,746.0,720.0,724.4500122070312,485.4725341796875,393671
2008-11-07,723.0,765.0,720.0,751.7999877929688,503.8004150390625,443758
2008-11-10,757.0,763.9500122070312,741.0499877929688,756.25,506.7825927734375,183459
2008-11-11,745.0,753.0,733.2999877929688,746.0999755859375,499.9807434082031,146796
2008-11-12,746.0,760.0,728.25,752.75,504.43707275390625,284446
2008-11-14,761.0,761.0,715.0,726.6500244140625,486.9468688964844,738337
2008-11-17,733.9000244140625,733.9000244140625,708.2000122070312,719.9500122070312,482.4570007324219,411990
2008-11-18,714.0,739.7000122070312,713.0499877929688,723.2999877929688,484.7019348144531,685242
2008-11-19,725.0,761.7000122070312,725.0,749.9000244140625,502.52716064453125,545244
2008-11-20,726.0,734.7999877929688,700.5499877929688,713.25,477.9671325683594,1279152
2008-11-21,720.0,760.0,691.25,710.3499755859375,476.0238037109375,685629
2008-11-24,742.75,748.7999877929688,712.2999877929688,727.7000122070312,487.650390625,1075034
2008-11-25,730.5499877929688,754.9500122070312,725.0999755859375,742.0,497.2331237792969,564956
2008-11-26,749.9000244140625,799.9500122070312,733.25,781.3499755859375,523.6026611328125,516336
2008-11-27,781.3499755859375,781.3499755859375,781.3499755859375,781.3499755859375,523.6026611328125,0
2008-11-28,789.9000244140625,823.7000122070312,745.5,803.6500244140625,538.5464477539062,845901
2008-12-01,798.0,798.0,755.5,759.0,508.6254577636719,608255
2008-12-02,735.0,763.9000244140625,720.0499877929688,760.1500244140625,509.3960876464844,533848
2008-12-03,760.0,760.0,735.5,745.5499877929688,499.6121826171875,439298
2008-12-04,740.0,760.0,733.7000122070312,748.2000122070312,501.3880920410156,515361
2008-12-05,750.0,773.0,740.5,760.9000244140625,509.8987121582031,431148
2008-12-08,770.0,804.4000244140625,770.0,788.3499755859375,528.2935180664062,965737
2008-12-10,795.0,804.7999877929688,787.25,795.5499877929688,533.118408203125,408052
2008-12-11,800.0,800.0999755859375,781.5499877929688,792.0499877929688,530.77294921875,262493
2008-12-12,780.0,784.4000244140625,766.0,781.0999755859375,523.4352416992188,260237
2008-12-15,786.0999755859375,798.0,783.0,792.7999877929688,531.275634765625,162348
2008-12-16,798.7999877929688,815.0,787.1500244140625,810.0,542.8016967773438,644543
2008-12-17,810.0,825.0,799.0499877929688,807.5999755859375,541.1934204101562,463654
2008-12-18,809.0,826.0,802.0,820.2999877929688,549.7039794921875,463444
2008-12-19,822.9000244140625,842.7999877929688,815.2000122070312,822.7000122070312,551.3123779296875,550335
2008-12-22,821.0,823.9000244140625,800.0999755859375,802.7000122070312,537.909912109375,314812
2008-12-23,803.0,817.0,792.2000122070312,809.7999877929688,542.6677856445312,425709
2008-12-24,805.0,819.7999877929688,800.0,815.2999877929688,546.3534545898438,460116
2008-12-26,810.0,815.0,787.25,790.75,529.9019775390625,142593
2008-12-29,804.0,810.5,785.25,805.0,539.4512329101562,428302
2008-12-30,801.0,815.0,792.25,811.3499755859375,543.7064819335938,490203
2008-12-31,815.0,816.0,800.0,803.6500244140625,538.5464477539062,232517
2009-01-02,818.7999877929688,818.7999877929688,786.0,791.6500244140625,530.5048217773438,360049
2009-01-05,802.9000244140625,802.9000244140625,770.0499877929688,778.4500122070312,521.6593627929688,436290
2009-01-06,777.0,797.0,765.25,790.25,529.56689453125,603026
2009-01-07,790.0,795.0,760.3499755859375,774.25,518.8449096679688,303817
2009-01-09,770.0,810.0,751.25,802.3499755859375,537.6752319335938,462178
2009-01-12,798.0,805.0,780.0,781.7999877929688,523.9041748046875,391743
2009-01-13,785.0999755859375,814.0,771.5,805.0,539.4512329101562,434951
2009-01-14,808.0,838.0,800.25,827.7000122070312,554.6629638671875,687498
2009-01-15,822.0,840.0,811.0,832.2000122070312,557.6785278320312,691098
2009-01-16,834.9000244140625,849.9000244140625,824.0,844.7000122070312,566.0550537109375,329513
2009-01-19,844.0,846.0,836.0,839.8499755859375,562.8051147460938,238233
2009-01-20,835.0,844.0,817.0,836.7999877929688,560.7611083984375,264049
2009-01-21,833.5,849.7999877929688,832.0,841.5,563.91064453125,770472
2009-01-22,841.0,853.0,832.25,849.4500122070312,569.2384033203125,589386
2009-01-23,841.25,852.7999877929688,832.1500244140625,846.5999755859375,567.328369140625,194235
2009-01-27,835.0,868.7999877929688,835.0,857.1500244140625,574.3982543945312,594526
2009-01-28,860.0,876.7999877929688,855.0,870.7999877929688,583.54541015625,397412
2009-01-29,875.0,890.0,862.0,884.25,592.5586547851562,601241
2009-01-30,883.8499755859375,883.8499755859375,863.2000122070312,876.8499755859375,587.599609375,410217
2009-02-02,878.0,889.7999877929688,861.25,878.0499877929688,588.40380859375,271465
2009-02-03,865.2000122070312,886.0,865.2000122070312,878.1500244140625,588.4708862304688,230806
2009-02-04,888.0,888.0,872.0,877.75,588.2027587890625,65578
2009-02-05,880.0999755859375,880.0999755859375,863.2999877929688,873.4500122070312,585.3212890625,102170
2009-02-06,873.0499877929688,884.4000244140625,873.0499877929688,880.0,589.710693359375,102068
2009-02-09,880.7999877929688,893.0,876.0499877929688,885.4500122070312,593.36279296875,234630
2009-02-10,901.0,999.5999755859375,878.25,888.5,595.406494140625,431505
2009-02-11,887.0,910.0,885.0,902.4500122070312,604.7548828125,326216
2009-02-12,902.4500122070312,925.4000244140625,892.2000122070312,918.3499755859375,615.409912109375,364383
2009-02-13,925.0,936.7999877929688,920.3499755859375,932.1500244140625,624.65771484375,725116
2009-02-16,930.0,944.0,927.0,934.5,626.2324829101562,584020
2009-02-17,934.0,950.0,922.5,945.1500244140625,633.3694458007812,410390
2009-02-18,945.0,945.0,925.0999755859375,932.4500122070312,624.8587646484375,282527
2009-02-19,921.2999877929688,944.5,921.2999877929688,930.9000244140625,623.81982421875,474945
2009-02-20,928.0,934.0,912.1500244140625,917.25,614.6727905273438,711981
2009-02-24,915.0,915.0,892.0,899.0499877929688,602.4763793945312,842787
2009-02-25,911.0,919.2999877929688,892.5999755859375,895.9500122070312,600.3990478515625,657445
2009-02-26,893.0,930.0499877929688,890.0499877929688,927.0999755859375,621.2734375,819319
2009-02-27,925.9500122070312,935.5,906.0999755859375,929.7000122070312,623.0157470703125,409831
2009-03-02,932.0,932.0,896.0,902.5,604.7884521484375,544506
2009-03-03,899.0,918.0999755859375,896.0,900.7000122070312,603.5822143554688,315750
2009-03-04,905.0,934.9000244140625,903.5,928.25,622.0441284179688,420238
2009-03-05,935.0,945.0,925.0,936.3499755859375,627.4721069335938,775530
2009-03-06,932.0,934.9000244140625,916.0,928.5,622.2116088867188,319817
2009-03-09,923.0,940.6500244140625,922.0,935.4500122070312,626.8689575195312,337146
2009-03-12,937.0,975.0,937.0,970.4000244140625,650.2898559570312,699634
2009-03-13,979.0,988.0,956.5,961.5,644.3258666992188,930070
2009-03-16,961.0,977.4000244140625,950.0,964.5999755859375,646.4031372070312,652917
2009-03-17,967.5999755859375,983.0,956.0,973.7000122070312,652.501220703125,520791
2009-03-18,975.25,1007.5,975.25,997.9000244140625,668.7183837890625,827840
2009-03-19,997.5,1014.0,984.2000122070312,990.9000244140625,664.0275268554688,556708
2009-03-20,989.7000122070312,1007.0,985.0999755859375,997.6500244140625,668.5508422851562,253444
