Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,457.5,484.20001220703125,448.70001220703125,477.70001220703125,457.63385009765625,2814078
2013-04-30,479.0,480.0,466.1000061035156,467.75,448.101806640625,1179396
2013-05-02,467.0,476.70001220703125,465.0,472.79998779296875,452.9396667480469,1157355
2013-05-03,473.20001220703125,476.3999938964844,457.8500061035156,468.04998779296875,448.38922119140625,1386740
2013-05-06,465.5,476.54998779296875,456.6499938964844,474.5,454.5682678222656,1621140
2013-05-07,476.5,494.6499938964844,473.1000061035156,484.8999938964844,464.53143310546875,2141462
2013-05-08,484.5,495.0,483.95001220703125,493.20001220703125,472.4828186035156,2039165
2013-05-09,494.0,495.0,487.45001220703125,488.8999938964844,468.3634033203125,1567833
2013-05-10,489.0,509.5,488.8999938964844,505.6499938964844,484.4097595214844,2592210
2013-05-13,507.95001220703125,508.6000061035156,491.3999938964844,493.1499938964844,472.434814453125,1799085
2013-05-14,493.5,496.95001220703125,487.1000061035156,490.29998779296875,469.70458984375,765284
2013-05-15,495.20001220703125,516.5,492.1000061035156,514.0499877929688,492.4569091796875,2091125
2013-05-16,511.25,527.2999877929688,509.25,524.5499877929688,502.51580810546875,1940442
2013-05-17,524.0,524.4500122070312,506.04998779296875,511.1000061035156,489.630859375,1790256
2013-05-20,513.0,519.5,499.5,501.79998779296875,480.7215576171875,1230538
2013-05-21,502.25,507.79998779296875,494.0,496.29998779296875,475.4525146484375,810945
2013-05-22,498.29998779296875,504.3999938964844,489.3500061035156,494.29998779296875,473.5365295410156,1416886
2013-05-23,492.0,499.6499938964844,484.8500061035156,491.1000061035156,470.4709167480469,1238524
2013-05-24,498.8999938964844,502.0,487.0,498.25,477.32061767578125,706236
2013-05-27,497.0,531.5,496.95001220703125,529.3499755859375,507.1142578125,2357861
2013-05-28,530.0,531.9000244140625,518.0499877929688,523.0,501.031005859375,1039356
2013-05-29,521.7999877929688,525.0,514.2999877929688,516.8499755859375,495.1393127441406,874714
2013-05-30,512.6500244140625,531.7000122070312,512.6500244140625,528.8499755859375,506.6351623535156,1267557
2013-05-31,526.7999877929688,526.7999877929688,512.9500122070312,517.2999877929688,495.5704040527344,588014
2013-06-03,520.0,525.4000244140625,501.45001220703125,509.8999938964844,488.4812927246094,1412889
2013-06-04,509.0,519.7999877929688,506.5,509.3999938964844,488.00225830078125,770478
2013-06-05,505.25,519.0,502.70001220703125,512.25,490.7325439453125,927599
2013-06-06,510.0,515.4500122070312,504.1000061035156,509.70001220703125,488.2896728515625,1055016
2013-06-07,506.04998779296875,513.0,505.04998779296875,507.1499938964844,485.8468322753906,708581
2013-06-10,503.6499938964844,512.0,492.3999938964844,495.45001220703125,474.6383056640625,1023103
2013-06-11,495.0,495.0,471.6499938964844,476.8999938964844,456.8675231933594,1827166
2013-06-12,480.0,497.79998779296875,474.0,492.6000061035156,471.907958984375,1015978
2013-06-13,488.0,493.70001220703125,481.04998779296875,488.79998779296875,468.267578125,810475
2013-06-14,491.70001220703125,492.8500061035156,477.54998779296875,482.1000061035156,461.8490295410156,1758294
2013-06-17,479.29998779296875,488.5,469.5,486.1000061035156,468.5969543457031,1074238
2013-06-18,485.3999938964844,486.75,473.0,477.6000061035156,460.403076171875,647101
2013-06-19,477.0,482.0,471.75,478.45001220703125,461.2224426269531,700024
2013-06-20,472.0,472.0,446.1000061035156,449.25,433.0738525390625,1455164
2013-06-21,447.5,468.3999938964844,440.3500061035156,464.29998779296875,447.5819091796875,1846376
2013-06-24,462.45001220703125,465.8999938964844,449.0,453.70001220703125,437.3636169433594,1505334
2013-06-25,453.0,479.79998779296875,449.0,471.70001220703125,454.7154846191406,1835731
2013-06-26,475.0,475.5,452.0,455.20001220703125,438.80963134765625,1511583
2013-06-27,462.0,464.0,449.25,455.6499938964844,439.243408203125,1383441
2013-06-28,463.1000061035156,469.95001220703125,454.45001220703125,467.45001220703125,450.6184997558594,1760619
2013-07-01,466.5,481.8999938964844,465.0,471.95001220703125,454.95648193359375,1003751
2013-07-02,469.1000061035156,478.79998779296875,466.8500061035156,476.45001220703125,459.2944641113281,963654
2013-07-03,472.79998779296875,477.0,463.1000061035156,467.25,450.4256896972656,689427
2013-07-04,468.54998779296875,485.0,468.54998779296875,472.29998779296875,455.29388427734375,1593383
2013-07-05,475.25,479.0,465.3999938964844,475.04998779296875,457.94488525390625,1033634
2013-07-08,473.0,494.70001220703125,468.0,492.20001220703125,474.47735595703125,2004937
2013-07-09,496.0,507.0,496.0,503.5,485.3704833984375,1443282
2013-07-10,508.0,513.4000244140625,490.54998779296875,495.95001220703125,478.09234619140625,3378634
2013-07-11,507.0,516.7999877929688,503.29998779296875,510.70001220703125,492.3112487792969,2233280
2013-07-12,513.0,513.5999755859375,499.3999938964844,502.8500061035156,484.74383544921875,1328001
2013-07-15,502.04998779296875,509.75,499.54998779296875,506.3500061035156,488.11785888671875,667294
2013-07-16,489.0,489.0,461.1000061035156,466.3999938964844,449.6062927246094,2917668
2013-07-17,471.95001220703125,471.95001220703125,441.20001220703125,453.8999938964844,437.556396484375,3539319
2013-07-18,457.0,470.45001220703125,454.45001220703125,465.0,448.2567138671875,4039242
2013-07-19,465.0,465.0,440.20001220703125,445.0,428.9768981933594,3204539
2013-07-22,445.0,462.6000061035156,441.54998779296875,459.04998779296875,442.5210266113281,1812575
2013-07-23,466.5,471.0,460.6000061035156,462.95001220703125,446.28057861328125,1689821
2013-07-24,449.8500061035156,450.3500061035156,419.5,423.54998779296875,408.2992248535156,5520199
2013-07-25,423.6000061035156,431.95001220703125,419.95001220703125,422.45001220703125,407.2388610839844,3598704
2013-07-26,429.5,430.1499938964844,404.1000061035156,420.1499938964844,405.0216369628906,2335051
2013-07-29,420.25,425.75,408.1499938964844,412.45001220703125,397.5989074707031,2008750
2013-07-30,415.0,420.79998779296875,393.6499938964844,398.70001220703125,384.343994140625,3632814
2013-07-31,395.0,395.0,367.79998779296875,387.45001220703125,373.49908447265625,3026323
2013-08-01,391.95001220703125,398.6000061035156,368.1000061035156,392.95001220703125,378.8010559082031,3827048
2013-08-02,398.5,406.5,380.3500061035156,390.45001220703125,376.3910827636719,3145030
2013-08-05,398.8999938964844,401.8500061035156,379.3500061035156,390.8999938964844,376.8248291015625,1846081
2013-08-06,382.6499938964844,386.1000061035156,353.0,360.1499938964844,347.18206787109375,2679728
2013-08-07,362.0,378.6499938964844,355.1499938964844,372.1499938964844,358.7499694824219,3843246
2013-08-08,372.1000061035156,377.5,361.25,375.20001220703125,361.6901550292969,1440010
2013-08-12,372.54998779296875,389.0,358.0,372.8999938964844,359.4729309082031,2173435
2013-08-13,367.79998779296875,387.79998779296875,364.6499938964844,384.25,370.4143371582031,2019325
2013-08-14,384.0,392.20001220703125,373.54998779296875,380.6499938964844,366.94390869140625,2330603
2013-08-16,373.5,378.0,348.0,356.3999938964844,343.56707763671875,3173412
2013-08-19,350.0,357.95001220703125,334.3999938964844,339.95001220703125,327.7093811035156,3279735
2013-08-20,330.0,351.3500061035156,311.5,337.29998779296875,325.15484619140625,5187529
2013-08-21,364.70001220703125,383.70001220703125,354.0,358.8500061035156,345.9288635253906,8113368
2013-08-22,351.0,370.3500061035156,345.25,366.3999938964844,353.20703125,6411982
2013-08-23,369.0,374.0,358.6499938964844,370.1499938964844,356.8219909667969,5521984
2013-08-26,375.0,383.0,368.95001220703125,374.54998779296875,361.0635681152344,3088890
2013-08-27,369.0,369.0,337.6000061035156,345.25,332.8185729980469,3429668
2013-08-28,338.79998779296875,352.5,318.0,344.54998779296875,332.14373779296875,6941686
2013-08-29,351.20001220703125,358.5,338.25,353.04998779296875,340.3377380371094,2654131
2013-08-30,350.54998779296875,368.0,345.0,356.75,343.9045104980469,2433451
2013-09-02,357.95001220703125,383.3500061035156,357.95001220703125,381.04998779296875,367.32952880859375,2228734
2013-09-03,385.0,385.0,342.5,348.3999938964844,335.8551330566406,3305740
2013-09-04,351.0,374.79998779296875,344.0,366.8999938964844,353.68902587890625,3966778
2013-09-05,380.3999938964844,415.0,380.3999938964844,397.5,383.18719482421875,8526456
2013-09-06,401.8500061035156,415.8999938964844,387.54998779296875,413.25,398.3701171875,4101301
2013-09-10,425.0,435.6000061035156,403.1499938964844,409.75,394.99609375,3472659
2013-09-11,404.54998779296875,422.45001220703125,401.0,419.79998779296875,404.6842346191406,3246382
2013-09-12,420.3500061035156,423.79998779296875,391.3500061035156,397.1000061035156,382.8016052246094,2377014
2013-09-13,394.0,405.0,388.1000061035156,400.1000061035156,385.693603515625,2837980
2013-09-16,409.95001220703125,421.70001220703125,402.54998779296875,414.45001220703125,399.52691650390625,3299336
2013-09-17,412.5,412.5,397.1000061035156,401.6499938964844,387.1877746582031,2719459
2013-09-18,404.8999938964844,415.0,395.20001220703125,412.29998779296875,397.4542541503906,2757792
2013-09-19,436.0,474.1000061035156,430.0,434.3999938964844,418.7585144042969,12156937
2013-09-20,436.70001220703125,437.0,387.3500061035156,411.5,396.68310546875,6557339
2013-09-23,398.0,409.5,384.0,386.0,372.1012878417969,2591710
2013-09-24,380.6499938964844,395.6000061035156,379.70001220703125,388.20001220703125,374.22210693359375,2528183
2013-09-25,392.8999938964844,393.45001220703125,376.5,383.45001220703125,369.64312744140625,2144586
2013-09-26,388.0,391.8500061035156,376.79998779296875,383.3999938964844,369.5948791503906,4261623
2013-09-27,389.75,389.75,372.0,375.6499938964844,362.12396240234375,1781898
2013-09-30,372.0,375.0,361.70001220703125,368.75,355.472412109375,2082095
2013-10-01,371.0,386.5,366.5,383.04998779296875,369.25750732421875,2265975
2013-10-03,386.6000061035156,405.0,384.54998779296875,399.1000061035156,384.7295837402344,2984315
2013-10-04,395.0,404.20001220703125,391.0,396.20001220703125,381.9339904785156,2324909
2013-10-07,394.29998779296875,399.8999938964844,385.1000061035156,397.20001220703125,382.8979797363281,1800072
2013-10-08,428.8999938964844,428.8999938964844,398.0,401.0,386.5611877441406,3766564
2013-10-09,394.70001220703125,414.8999938964844,390.1000061035156,411.0,396.2011413574219,3557219
2013-10-10,410.95001220703125,419.79998779296875,406.5,415.45001220703125,400.49090576171875,2506328
2013-10-11,423.3500061035156,429.79998779296875,415.5,428.0,412.5889892578125,2607130
2013-10-14,433.95001220703125,440.0,421.54998779296875,427.5,412.10699462890625,8169553
2013-10-15,431.0,432.0,405.0,407.45001220703125,392.7789611816406,4149958
2013-10-17,410.0,410.0,386.45001220703125,389.1499938964844,375.13787841796875,4637522
2013-10-18,393.0,414.95001220703125,392.6000061035156,413.6499938964844,398.75567626953125,3895239
2013-10-21,415.1000061035156,428.6000061035156,410.70001220703125,425.5,410.17901611328125,3404948
2013-10-22,426.0,429.6000061035156,418.6499938964844,425.6499938964844,410.3235778808594,2278709
2013-10-23,425.20001220703125,432.79998779296875,422.0,427.5,412.10699462890625,2423549
2013-10-24,421.1000061035156,433.6000061035156,421.1000061035156,427.1499938964844,411.76959228515625,1802601
2013-10-25,423.1000061035156,428.8999938964844,417.20001220703125,424.8500061035156,409.55242919921875,2120328
2013-10-28,427.3500061035156,429.95001220703125,410.5,412.25,397.4060974121094,2647268
2013-10-29,411.1000061035156,438.0,402.6000061035156,435.1499938964844,419.4815368652344,3912100
2013-10-30,438.04998779296875,453.29998779296875,434.25,447.20001220703125,431.09771728515625,3246632
2013-10-31,448.0,450.70001220703125,441.25,445.6000061035156,429.5552673339844,1663042
2013-11-01,443.0,455.95001220703125,442.1000061035156,449.1499938964844,432.9774475097656,1811465
2013-11-05,445.0,460.0,442.20001220703125,454.6499938964844,438.2794494628906,1863758
2013-11-06,452.8999938964844,452.8999938964844,440.6000061035156,443.20001220703125,427.24169921875,1042985
2013-11-07,443.5,444.70001220703125,427.04998779296875,428.3999938964844,412.97454833984375,1816618
2013-11-08,428.5,433.0,423.04998779296875,428.45001220703125,413.0228271484375,1580186
2013-11-11,421.20001220703125,425.75,408.29998779296875,414.45001220703125,399.52691650390625,1881535
2013-11-12,415.3999938964844,432.3500061035156,411.75,414.6499938964844,399.7196960449219,1842612
2013-11-13,413.70001220703125,416.45001220703125,398.0,403.25,388.73016357421875,3499006
2013-11-14,412.0,421.75,409.04998779296875,411.3999938964844,396.5867004394531,1575820
2013-11-18,417.5,424.0,410.5,419.6000061035156,404.491455078125,1708568
2013-11-19,419.0,431.95001220703125,418.0,430.70001220703125,415.1918029785156,2017863
2013-11-20,428.0,429.95001220703125,418.1000061035156,420.1499938964844,405.0216369628906,1338612
2013-11-21,416.3999938964844,417.0,400.0,402.8999938964844,388.39276123046875,2613409
2013-11-22,405.29998779296875,412.8999938964844,405.29998779296875,407.3500061035156,392.6825866699219,2098483
2013-11-25,409.29998779296875,422.79998779296875,409.29998779296875,420.0,404.87701416015625,1794972
2013-11-26,420.3999938964844,425.5,411.0,412.5,397.6471252441406,1631482
2013-11-27,413.54998779296875,416.5,404.25,410.04998779296875,395.28533935546875,1533846
2013-11-28,414.20001220703125,421.0,410.5,417.5,402.467041015625,1792494
2013-11-29,417.79998779296875,425.0,417.79998779296875,422.20001220703125,406.99786376953125,1346558
2013-12-02,425.3999938964844,435.54998779296875,422.20001220703125,433.3999938964844,417.7945556640625,1845832
2013-12-03,433.75,433.75,424.1499938964844,425.54998779296875,410.2272033691406,1463179
2013-12-04,422.5,431.0,421.1000061035156,426.79998779296875,411.43218994140625,1277047
2013-12-05,435.0,442.29998779296875,431.8999938964844,438.8500061035156,423.04827880859375,2484619
2013-12-06,441.8999938964844,448.5,437.8500061035156,446.25,430.1818542480469,1758736
2013-12-09,461.0,472.6000061035156,455.0,466.75,449.9437255859375,2975182
2013-12-10,466.0,467.3500061035156,449.0,452.79998779296875,436.4960021972656,1719053
2013-12-11,449.6000061035156,451.0,438.04998779296875,445.5,429.4588623046875,1795277
2013-12-12,445.0,447.3500061035156,429.20001220703125,433.6000061035156,417.98736572265625,1938161
2013-12-13,427.0,428.0,412.5,416.75,401.74407958984375,2559982
2013-12-16,415.3500061035156,422.6000061035156,409.1499938964844,415.8999938964844,400.9246826171875,1368811
2013-12-17,419.29998779296875,422.3999938964844,411.54998779296875,414.45001220703125,399.52691650390625,1812860
2013-12-18,414.3999938964844,433.8999938964844,412.6000061035156,429.3500061035156,413.890380859375,3858592
2013-12-19,435.0,435.0,413.25,422.8500061035156,407.6244201660156,3258108
2013-12-20,420.6000061035156,427.25,416.79998779296875,424.8500061035156,409.55242919921875,1852050
2013-12-23,422.5,434.0,422.5,430.75,415.2399597167969,1475724
2013-12-24,432.0,433.1000061035156,422.54998779296875,423.6499938964844,408.39556884765625,1018128
2013-12-26,427.3999938964844,429.25,416.79998779296875,419.79998779296875,404.6842346191406,1479040
2013-12-27,422.0,424.8999938964844,420.25,422.04998779296875,406.8531799316406,770831
2013-12-30,424.8500061035156,425.8999938964844,416.5,417.54998779296875,402.5152282714844,935426
2013-12-31,416.0,422.5,416.0,420.70001220703125,405.5519104003906,565994
2014-01-01,422.6000061035156,424.6000061035156,421.3500061035156,423.3500061035156,408.1064758300781,436060
2014-01-02,423.5,432.8999938964844,410.6000061035156,413.04998779296875,398.17730712890625,1488105
2014-01-03,413.0,415.5,406.6000061035156,413.8999938964844,398.99664306640625,1744494
2014-01-06,414.1499938964844,415.0,409.1000061035156,413.29998779296875,398.41827392578125,1053536
2014-01-07,418.0,421.5,411.0,418.8500061035156,403.7684631347656,1751684
2014-01-08,423.5,426.5,420.29998779296875,421.8999938964844,406.7086181640625,1438845
2014-01-09,423.29998779296875,423.3500061035156,411.95001220703125,416.79998779296875,401.7922668457031,1444817
2014-01-10,421.95001220703125,428.5,402.3999938964844,405.8999938964844,391.28472900390625,6439413
2014-01-13,406.0,415.5,401.45001220703125,413.1000061035156,398.2254943847656,2578191
2014-01-14,411.0,420.95001220703125,410.8999938964844,418.8500061035156,403.7684631347656,1651642
2014-01-15,420.1000061035156,425.8999938964844,419.0,424.95001220703125,409.6488037109375,1604906
2014-01-16,425.6000061035156,429.6499938964844,424.3999938964844,428.70001220703125,413.2637939453125,1392236
2014-01-17,428.70001220703125,429.5,421.0,423.3500061035156,408.1064758300781,1164331
2014-01-20,422.8999938964844,437.0,420.54998779296875,433.6000061035156,417.98736572265625,1078601
2014-01-21,436.20001220703125,440.0,430.6000061035156,433.79998779296875,418.1801452636719,1291285
2014-01-22,431.6499938964844,438.0,430.8999938964844,434.25,418.61395263671875,908648
2014-01-23,432.0,435.45001220703125,427.54998779296875,429.70001220703125,414.227783203125,1049336
2014-01-24,425.5,431.5,414.04998779296875,414.75,399.8160400390625,2127724
2014-01-27,405.29998779296875,410.1000061035156,392.6000061035156,395.29998779296875,381.0664367675781,3637896
2014-01-28,397.5,400.3500061035156,377.6000061035156,389.8500061035156,375.8126525878906,3241962
2014-01-29,396.0,398.0,378.54998779296875,380.29998779296875,366.60650634765625,1703617
2014-01-30,376.0,380.29998779296875,369.5,378.45001220703125,364.8231506347656,3221639
2014-01-31,378.95001220703125,385.54998779296875,378.95001220703125,383.79998779296875,369.9804992675781,1575659
2014-02-03,380.45001220703125,384.95001220703125,377.70001220703125,382.29998779296875,368.5345153808594,809570
2014-02-04,378.1000061035156,389.6000061035156,372.20001220703125,387.8999938964844,373.932861328125,1783912
2014-02-05,387.5,395.3500061035156,386.29998779296875,394.5,380.2951965332031,1836383
2014-02-06,394.0,398.25,386.0,390.6499938964844,376.5838317871094,1223712
2014-02-07,395.0,397.5,385.29998779296875,388.6499938964844,374.6558532714844,1428673
2014-02-10,389.1499938964844,392.79998779296875,383.3999938964844,384.79998779296875,370.9444885253906,719987
2014-02-11,384.8999938964844,390.0,384.29998779296875,386.45001220703125,372.5351257324219,717541
2014-02-12,390.20001220703125,391.0,384.6000061035156,385.45001220703125,371.571044921875,919601
2014-02-13,386.1000061035156,386.70001220703125,372.25,373.95001220703125,360.48516845703125,1003217
2014-02-14,376.29998779296875,381.3500061035156,371.75,376.8999938964844,363.32891845703125,1410332
2014-02-17,376.1000061035156,384.0,375.0,381.75,368.0042724609375,1047736
2014-02-18,378.04998779296875,391.5,377.8999938964844,389.20001220703125,375.18603515625,1763389
2014-02-19,389.25,394.70001220703125,388.29998779296875,392.8999938964844,378.7528381347656,1498154
2014-02-20,389.0,392.1000061035156,383.29998779296875,384.5,370.6552734375,3540155
2014-02-21,384.6000061035156,394.20001220703125,384.6000061035156,392.04998779296875,377.93341064453125,1147452
2014-02-24,390.0,401.29998779296875,387.0,399.1000061035156,384.7295837402344,2077167
2014-02-25,403.95001220703125,406.75,397.6499938964844,402.6499938964844,388.1517639160156,1853952
2014-02-26,402.0,403.5,394.29998779296875,395.79998779296875,381.54840087890625,1000077
2014-02-28,397.5,404.20001220703125,392.0,397.5,383.18719482421875,1337890
2014-03-03,397.0,403.75,390.3500061035156,392.25,378.1262512207031,903952
2014-03-04,391.5,413.0,391.5,411.20001220703125,396.3938903808594,2110860
2014-03-05,415.0,421.3999938964844,409.0,415.95001220703125,400.9728698730469,1885593
2014-03-06,417.79998779296875,424.5,416.0,420.8500061035156,405.69647216796875,1766045
2014-03-07,422.5,452.6000061035156,422.5,444.1000061035156,428.1092834472656,4034650
2014-03-10,445.70001220703125,470.8999938964844,442.1000061035156,468.6499938964844,451.77532958984375,4924045
2014-03-11,470.20001220703125,477.95001220703125,460.0,473.6000061035156,456.54705810546875,2898887
2014-03-12,474.25,474.25,459.79998779296875,469.70001220703125,452.7874755859375,2039528
2014-03-13,472.20001220703125,479.8500061035156,464.75,469.20001220703125,452.3055114746094,2171476
2014-03-14,462.0,470.0,456.1000061035156,468.1499938964844,451.2933349609375,1858887
2014-03-18,470.0,484.70001220703125,470.0,482.8500061035156,465.4639892578125,3507136
2014-03-19,484.0,484.8999938964844,476.29998779296875,479.29998779296875,462.04180908203125,1470017
2014-03-20,482.0,483.0,467.8500061035156,468.95001220703125,452.0645446777344,1348600
2014-03-21,472.8999938964844,477.8999938964844,469.6000061035156,471.45001220703125,454.4744873046875,1458528
2014-03-24,475.0,493.5,475.0,490.29998779296875,472.645751953125,3390514
2014-03-25,494.45001220703125,494.45001220703125,484.79998779296875,486.1000061035156,468.5969543457031,2615164
2014-03-26,490.1000061035156,497.79998779296875,485.75,490.29998779296875,472.645751953125,2581666
2014-03-27,489.75,494.5,487.54998779296875,491.6499938964844,473.9471130371094,2170348
2014-03-28,495.0,509.5,493.0,501.45001220703125,483.394287109375,2065347
2014-03-31,505.0,508.45001220703125,496.1499938964844,501.8500061035156,483.7799072265625,1905650
2014-04-01,502.95001220703125,504.0,491.54998779296875,499.25,481.27349853515625,1149446
2014-04-02,502.0,509.8999938964844,493.6499938964844,508.20001220703125,489.9012451171875,1991703
2014-04-03,508.5,508.5,493.5,495.6499938964844,477.8031311035156,1599787
2014-04-04,494.6000061035156,503.5,494.04998779296875,500.8500061035156,482.8158874511719,3169896
2014-04-07,500.8500061035156,505.3500061035156,495.75,497.8500061035156,479.9239196777344,1136853
2014-04-09,503.29998779296875,518.5,498.3500061035156,516.8499755859375,498.23974609375,2384220
2014-04-10,517.0,520.5,508.1000061035156,512.2000122070312,493.7572326660156,1620315
2014-04-11,502.6499938964844,504.70001220703125,488.3500061035156,490.1499938964844,472.5011291503906,1451648
2014-04-15,494.0,496.8500061035156,479.3999938964844,483.25,465.8496398925781,1027632
2014-04-16,485.1000061035156,495.0,483.3999938964844,487.1499938964844,469.60919189453125,3374626
2014-04-17,491.79998779296875,504.1000061035156,486.95001220703125,498.95001220703125,480.98431396484375,2147605
2014-04-21,500.0,508.3500061035156,495.20001220703125,506.3999938964844,488.1660461425781,1141176
2014-04-22,506.0,507.45001220703125,494.5,497.8999938964844,479.97210693359375,1236478
2014-04-23,495.20001220703125,502.8999938964844,491.20001220703125,497.3999938964844,479.4900817871094,2484935
2014-04-24,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,479.4900817871094,0
2014-04-25,496.25,507.6499938964844,493.0,495.3500061035156,477.513916015625,1701681
2014-04-28,497.8999938964844,499.0,488.75,493.8500061035156,476.0679626464844,1115291
2014-04-29,495.0,498.8999938964844,483.70001220703125,485.29998779296875,467.8257751464844,1443629
2014-04-30,486.3999938964844,492.79998779296875,473.70001220703125,478.3500061035156,461.12603759765625,1391554
2014-05-02,480.6000061035156,487.0,472.70001220703125,476.54998779296875,459.3908386230469,1233076
2014-05-05,478.3999938964844,484.8999938964844,471.0,480.3500061035156,463.0540771484375,1603848
2014-05-06,481.54998779296875,493.25,478.25,490.5,472.8385314941406,1387562
2014-05-07,487.29998779296875,497.25,485.8500061035156,492.6000061035156,474.8629150390625,1685631
2014-05-08,495.29998779296875,496.54998779296875,489.04998779296875,490.70001220703125,473.0313720703125,1096156
2014-05-09,490.70001220703125,517.9000244140625,488.6000061035156,513.5,495.0104064941406,2179187
2014-05-12,518.0,536.0,512.4000244140625,521.2999877929688,502.529541015625,2569167
2014-05-13,531.0,544.7999877929688,523.5,534.25,515.0132446289062,1977628
2014-05-14,533.9500122070312,540.5,527.9000244140625,537.0499877929688,517.7124633789062,1313340
2014-05-15,532.0,546.25,532.0,534.3499755859375,515.1094970703125,1560960
2014-05-16,550.0,587.0,544.0499877929688,561.9500122070312,541.7158813476562,3007891
2014-05-19,562.0999755859375,583.3499755859375,556.5999755859375,560.25,540.0770874023438,1893969
2014-05-20,569.0,572.5499877929688,548.1500244140625,556.0,535.9801635742188,2065575
2014-05-21,559.7999877929688,570.0,546.4000244140625,560.0499877929688,539.88427734375,1937799
2014-05-22,564.0,573.2000122070312,552.8499755859375,567.5,547.0659790039062,1627738
2014-05-23,570.0,581.0,554.0499877929688,560.8499755859375,540.6554565429688,2330579
2014-05-26,568.0,571.7999877929688,540.4500122070312,550.0499877929688,530.2443237304688,1977780
2014-05-27,549.0,561.4500122070312,540.0,555.4000244140625,535.4016723632812,1439765
2014-05-28,555.0,563.7999877929688,550.0999755859375,554.2999877929688,534.34130859375,952791
2014-05-29,554.5499877929688,559.9500122070312,541.0,542.75,523.2070922851562,1726648
2014-05-30,547.9000244140625,551.9500122070312,528.5999755859375,533.9500122070312,514.7239990234375,1154455
2014-06-02,532.0999755859375,554.3499755859375,531.0,552.4000244140625,532.509765625,1212526
2014-06-03,553.0,554.9000244140625,536.5,541.5,522.0021362304688,1082946
2014-06-04,540.0999755859375,548.0,538.0,540.0499877929688,520.6044311523438,596415
2014-06-05,537.9000244140625,543.1500244140625,531.5499877929688,533.0,513.8082885742188,958473
2014-06-06,537.3499755859375,547.7000122070312,534.3499755859375,545.2999877929688,525.6654052734375,1125599
2014-06-09,548.0,561.0,548.0,557.1500244140625,537.0886840820312,1196862
2014-06-10,557.5,560.7999877929688,547.0,558.2999877929688,538.197265625,809142
2014-06-11,557.0,571.6500244140625,545.0,557.7999877929688,537.7152099609375,2240823
2014-06-12,557.0,557.0,545.0,552.0499877929688,532.1722412109375,431081
2014-06-13,554.9500122070312,557.0,533.7000122070312,536.6500244140625,517.3267822265625,637311
2014-06-16,535.0,546.6500244140625,520.6500244140625,534.4500122070312,518.5882568359375,1028057
2014-06-17,533.0,556.75,531.0,552.3499755859375,535.95703125,943205
2014-06-18,555.0,557.0499877929688,538.0,542.0499877929688,525.962646484375,793566
2014-06-19,544.7000122070312,560.0,538.0,557.2999877929688,540.7600708007812,1800038
2014-06-20,558.0,559.0,550.3499755859375,555.5,539.0134887695312,1215250
2014-06-23,556.0999755859375,569.9000244140625,556.0999755859375,567.4500122070312,550.6088256835938,1348982
2014-06-24,570.7999877929688,576.8499755859375,568.0999755859375,571.75,554.78125,927637
2014-06-25,574.9500122070312,582.0,567.0,578.5999755859375,561.4278564453125,1062983
2014-06-26,578.0,581.5999755859375,563.2999877929688,565.5499877929688,548.7652587890625,1924761
2014-06-27,566.5,573.5,564.0,571.7999877929688,554.8297729492188,591144
2014-06-30,573.8499755859375,577.2999877929688,569.5999755859375,571.7000122070312,554.732666015625,743857
2014-07-01,574.1500244140625,577.0,569.0,575.4500122070312,558.3714599609375,1160823
2014-07-02,579.0,585.0,572.0,584.0999755859375,566.7646484375,916904
2014-07-03,585.0,587.0,571.0,573.25,556.2367553710938,576292
2014-07-04,575.0,577.8499755859375,557.0,569.4500122070312,552.5494995117188,926448
2014-07-07,569.9000244140625,571.0,554.25,555.9500122070312,539.4501953125,1093537
2014-07-08,555.0499877929688,565.0,544.9500122070312,551.0999755859375,534.744140625,990112
2014-07-09,560.0,562.0,540.25,543.9000244140625,527.7578735351562,1791553
2014-07-10,544.8499755859375,555.6500244140625,532.2000122070312,536.1500244140625,520.2378540039062,1401352
2014-07-11,536.1500244140625,544.0,530.25,536.25,520.3347778320312,1244271
2014-07-14,534.0999755859375,541.5999755859375,530.2000122070312,536.0999755859375,520.1892700195312,933715
2014-07-15,540.2999877929688,543.2999877929688,532.8499755859375,539.9500122070312,523.925048828125,606338
2014-07-16,543.0,545.9000244140625,534.25,540.3499755859375,524.3131713867188,930425
2014-07-17,540.0,544.25,535.0,536.9000244140625,520.9655151367188,790020
2014-07-18,534.0,544.0999755859375,527.0999755859375,542.3499755859375,526.2537841796875,1110616
2014-07-21,543.0,568.75,543.0,559.75,543.1373291015625,1674032
2014-07-22,564.0,565.3499755859375,552.0,558.0999755859375,541.536376953125,858090
2014-07-23,560.0,563.4000244140625,551.0999755859375,555.7999877929688,539.3046264648438,658514
2014-07-24,557.0,558.3499755859375,547.0999755859375,551.75,535.3748168945312,690087
2014-07-25,549.4500122070312,558.5499877929688,543.2999877929688,550.0,533.6766967773438,569208
2014-07-28,551.75,558.4000244140625,548.5999755859375,551.4500122070312,535.0836791992188,527177
2014-07-30,552.1500244140625,565.0,545.9000244140625,563.5999755859375,546.8731079101562,680088
2014-07-31,562.0,572.0,556.3499755859375,559.5,542.8948364257812,1039377
2014-08-01,556.0,564.0,544.8499755859375,548.5999755859375,532.3182983398438,561037
